epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.7088276743888855,0.5983501076698303,840.0,868.0,0.7520833611488342,0.01,0.19284340739250183,0.5983328223228455,0.642504096031189,0.6499999761581421,0.5885416865348816,1532.0,1560.0,0.5083333253860474,0.5133962631225586,0.5165053009986877,230.0,238.0,5.100810527801514,0.024861184880137444,0.5123530030250549,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
1,0.703125,0.774433970451355,0.6951608061790466,587.0,580.0,0.5746410489082336,0.01,0.3932437300682068,0.6964256763458252,0.696811318397522,0.6942708492279053,0.6979166865348816,1340.0,1333.0,0.5416666865348816,0.6140690445899963,0.5449434518814087,218.0,223.0,1.9920084476470947,0.08085609972476959,0.536309540271759,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
2,0.7744791507720947,0.8564239144325256,0.7746739983558655,436.0,424.0,0.46871206164360046,0.01,0.5528180599212646,0.7759608030319214,0.7777777910232544,0.7729166746139526,0.7791666388511658,1496.0,1484.0,0.6770833134651184,0.7315495014190674,0.6769036054611206,158.0,148.0,0.6850975155830383,0.36273255944252014,0.679243266582489,0.6851063966751099,0.6708333492279053,0.6916666626930237,332.0,322.0
3,0.8135416507720947,0.900822639465332,0.8162704706192017,353.0,350.0,0.400789350271225,0.01,0.6344041228294373,0.8178060054779053,0.8174230456352234,0.8161458373069763,0.8177083134651184,1570.0,1567.0,0.7083333134651184,0.7780252695083618,0.7047383785247803,143.0,139.0,0.688897967338562,0.412577360868454,0.7050880789756775,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
4,0.8776041865348816,0.9496085047721863,0.879787027835846,227.0,236.0,0.2875424325466156,0.01,0.7590815424919128,0.8812444806098938,0.8776568174362183,0.8817708492279053,0.8770833611488342,1684.0,1693.0,0.7124999761581421,0.7753471732139587,0.712024450302124,138.0,137.0,0.8096888065338135,0.42705342173576355,0.7153091430664062,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
5,0.8958333134651184,0.9578518867492676,0.8943891525268555,205.0,200.0,0.2616944909095764,0.01,0.7893011569976807,0.8937169313430786,0.8955613374710083,0.8932291865348816,0.8958333134651184,1720.0,1715.0,0.71875,0.7866905331611633,0.7202256917953491,135.0,134.0,0.7419751286506653,0.4399135708808899,0.7179278135299683,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
6,0.9291666746139526,0.9779891967773438,0.9292115569114685,134.0,138.0,0.19121071696281433,0.01,0.8584804534912109,0.9302602410316467,0.9282744526863098,0.9302083253860474,0.9281250238418579,1782.0,1786.0,0.5979166626930237,0.6700846552848816,0.5977630019187927,194.0,190.0,1.6619415283203125,0.19997753202915192,0.600174605846405,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
7,0.9552083611488342,0.987790048122406,0.9554203152656555,83.0,89.0,0.13840113580226898,0.01,0.910580575466156,0.9564986824989319,0.9537902474403381,0.9567708373069763,0.9536458253860474,1831.0,1837.0,0.7166666388511658,0.7941145896911621,0.7150996327400208,137.0,136.0,0.919512927532196,0.431265264749527,0.7156077027320862,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.9526041746139526,0.9898738265037537,0.9523532390594482,91.0,92.0,0.12208192050457001,0.01,0.9047498106956482,0.9526422619819641,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7166666388511658,0.7782920598983765,0.7131460905075073,138.0,137.0,1.1575586795806885,0.42716166377067566,0.7133268713951111,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9510416388511658,0.9885910153388977,0.9509740471839905,96.0,92.0,0.13117584586143494,0.0009999999,0.9021382927894592,0.9501842260360718,0.9519832730293274,0.949999988079071,0.9520833492279053,1828.0,1824.0,0.7958333492279053,0.8712413311004639,0.7933531403541565,100.0,98.0,0.615961492061615,0.5875406861305237,0.792487382888794,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
10,0.9802083373069763,0.9982724785804749,0.9804802536964417,38.0,37.0,0.06140398234128952,0.0009999999,0.9609916806221008,0.9802378416061401,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7958333492279053,0.8841471672058105,0.7975198030471802,98.0,96.0,0.5741862654685974,0.595874011516571,0.7966540455818176,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
11,0.9921875,0.999319851398468,0.9913772940635681,18.0,15.0,0.042714186012744904,0.0009999999,0.9828351140022278,0.990703821182251,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.8104166388511658,0.8902865648269653,0.8092922568321228,92.0,91.0,0.5706585049629211,0.6187774538993835,0.8085227608680725,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
12,0.9869791865348816,0.9993738532066345,0.9864662289619446,26.0,26.0,0.04242153465747833,0.0009999999,0.9729319214820862,0.9864572882652283,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.8104166388511658,0.8919335603713989,0.8087179064750671,91.0,93.0,0.5767379403114319,0.6167073845863342,0.8096774220466614,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
13,0.9947916865348816,0.9997349381446838,0.9945271015167236,11.0,10.0,0.03041195683181286,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8062499761581421,0.8832074999809265,0.8063415288925171,93.0,93.0,0.6399447321891785,0.6125406622886658,0.8060952425003052,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
14,0.9947916865348816,0.9997705817222595,0.9948073029518127,9.0,11.0,0.02713313326239586,0.0009999999,0.9896133542060852,0.9953104257583618,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.8062499761581421,0.89139324426651,0.8069401383399963,94.0,91.0,0.5964522957801819,0.6147087812423706,0.8049687743186951,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
15,0.9947916865348816,0.9998615384101868,0.9945351481437683,10.0,11.0,0.024371961131691933,9.999999e-05,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8062499761581421,0.8914887309074402,0.8077242970466614,92.0,93.0,0.6070021390914917,0.6145884394645691,0.8074596524238586,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
16,0.9963541626930237,0.9999561309814453,0.9958492517471313,8.0,8.0,0.018905919045209885,9.999999e-05,0.9916813969612122,0.9958154559135437,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8041666746139526,0.8908420205116272,0.8054486513137817,93.0,94.0,0.6075531840324402,0.6104339361190796,0.8057795763015747,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
