epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6919041275978088,0.6103924512863159,872.0,848.0,0.7328681349754333,0.01,0.22915393114089966,0.6150038838386536,0.6430976390838623,0.6366666555404663,0.6197916865348816,1552.0,1528.0,0.5,0.5020291209220886,0.5,240.0,240.0,8.198094367980957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7651041746139526,0.8392029404640198,0.7594349980354309,465.0,455.0,0.5012027621269226,0.01,0.5214259624481201,0.7600868940353394,0.7617800831794739,0.7578125,0.7630208134651184,1465.0,1455.0,0.6645833253860474,0.7296158671379089,0.7001970410346985,57.0,311.0,0.6498658657073975,0.256376713514328,0.6980988383293152,0.5762943029403687,0.8812500238418579,0.35208332538604736,169.0,423.0
2,0.8255208134651184,0.8998445272445679,0.8225991129875183,337.0,345.0,0.4032883942127228,0.01,0.6451500654220581,0.8243352174758911,0.8210580945014954,0.8244791626930237,0.8203125,1575.0,1583.0,0.6854166388511658,0.7529861330986023,0.6895952224731445,146.0,155.0,0.6399374604225159,0.37312158942222595,0.6896346211433411,0.6830266118049622,0.6958333253860474,0.6770833134651184,325.0,334.0
3,0.8651041388511658,0.9379348158836365,0.8625233173370361,269.0,256.0,0.3185417354106903,0.01,0.7268465757369995,0.8616139888763428,0.8657577633857727,0.8598958253860474,0.8666666746139526,1664.0,1651.0,0.6000000238418579,0.7078646421432495,0.5975198149681091,194.0,190.0,0.9234923124313354,0.1999775916337967,0.600694477558136,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
4,0.9151041507720947,0.9702412486076355,0.9133121967315674,167.0,166.0,0.2200486958026886,0.01,0.8267921805381775,0.9131659865379333,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.6312500238418579,0.738452672958374,0.6301093697547913,177.0,178.0,0.8752892017364502,0.26044413447380066,0.6314414143562317,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
5,0.9104166626930237,0.9727423787117004,0.9118630290031433,167.0,172.0,0.21179349720478058,0.01,0.8235670328140259,0.9128502607345581,0.9106493592262268,0.9130208492279053,0.9104166626930237,1748.0,1753.0,0.6937500238418579,0.791000485420227,0.69209223985672,149.0,146.0,0.7630658745765686,0.38552579283714294,0.6908904910087585,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
6,0.9416666626930237,0.982649564743042,0.9404747486114502,118.0,110.0,0.16641034185886383,0.01,0.8813492059707642,0.9389321208000183,0.9424686431884766,0.9385416507720947,0.9427083134651184,1810.0,1802.0,0.7083333134651184,0.789053738117218,0.7072420120239258,141.0,140.0,0.8792282342910767,0.41461285948753357,0.7063762545585632,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.9505208134651184,0.9878425002098083,0.951071560382843,92.0,96.0,0.13680721819400787,0.01,0.9021703600883484,0.9521076679229736,0.9501039385795593,0.9520833492279053,0.949999988079071,1824.0,1828.0,0.6625000238418579,0.7055945992469788,0.6654222011566162,161.0,160.0,1.3114908933639526,0.3312530517578125,0.6649438738822937,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
8,0.9614583253860474,0.9946222901344299,0.9595783352851868,78.0,77.0,0.09652875363826752,0.01,0.9194089770317078,0.9596176147460938,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.706250011920929,0.7889952063560486,0.7083647847175598,140.0,140.0,1.0180643796920776,0.416727751493454,0.7083292603492737,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9703124761581421,0.9945812821388245,0.9701841473579407,55.0,60.0,0.08386123180389404,0.01,0.9401522278785706,0.9711347818374634,0.9688311815261841,0.9713541865348816,0.96875,1860.0,1865.0,0.7729166746139526,0.844739556312561,0.7721794843673706,109.0,110.0,0.804527997970581,0.5437632203102112,0.7723118662834167,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
