epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7092981934547424,0.6172129511833191,839.0,827.0,0.7404435873031616,0.01,0.24047356843948364,0.6207578182220459,0.6536850929260254,0.6504166722297668,0.6234375238418579,1573.0,1561.0,0.5,0.5240386724472046,0.5604827404022217,185.0,279.0,1.873051404953003,0.027057381346821785,0.5030303001403809,0.5139372944831848,0.6145833134651184,0.41874998807907104,201.0,295.0
1,0.7510416507720947,0.8229135274887085,0.7445195913314819,490.0,491.0,0.5193510055541992,0.01,0.48993533849716187,0.7452839016914368,0.7444039583206177,0.7447916865348816,0.7442708611488342,1429.0,1430.0,0.5854166746139526,0.6406531929969788,0.5826956033706665,203.0,193.0,0.8256823420524597,0.1751530021429062,0.5863508582115173,0.5893617272377014,0.5770833492279053,0.5979166626930237,287.0,277.0
2,0.8208333253860474,0.8985338807106018,0.8179652690887451,343.0,358.0,0.40483275055885315,0.01,0.6353634595870972,0.8206498026847839,0.814987063407898,0.8213541507720947,0.8135416507720947,1562.0,1577.0,0.6937500238418579,0.7529752254486084,0.6965330243110657,143.0,153.0,0.6630856990814209,0.3834312856197357,0.692028820514679,0.6877551078796387,0.7020833492279053,0.6812499761581421,327.0,337.0
3,0.8812500238418579,0.94469153881073,0.8787605166435242,234.0,232.0,0.30245500802993774,0.01,0.7577167749404907,0.8782432079315186,0.8790406584739685,0.878125011920929,0.8791666626930237,1688.0,1686.0,0.7229166626930237,0.7752603888511658,0.719252347946167,133.0,138.0,0.8375513553619385,0.43556854128837585,0.7199172973632812,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
4,0.9026041626930237,0.9638465046882629,0.9038666486740112,185.0,184.0,0.24200382828712463,0.01,0.8079878091812134,0.9038768410682678,0.9041167497634888,0.9036458134651184,0.9041666388511658,1736.0,1735.0,0.7229166626930237,0.8087760210037231,0.7254705429077148,132.0,132.0,0.6964021325111389,0.45005905628204346,0.7240815758705139,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
5,0.9312499761581421,0.9813270568847656,0.9291854500770569,136.0,136.0,0.17580698430538177,0.01,0.8584738373756409,0.9292569756507874,0.9291666746139526,0.9291666746139526,0.9291666746139526,1784.0,1784.0,0.6875,0.775425374507904,0.6845995783805847,151.0,152.0,0.873052179813385,0.3687693178653717,0.6849482655525208,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
6,0.957812488079071,0.9917089939117432,0.9568090438842773,82.0,84.0,0.11441948264837265,0.01,0.913612961769104,0.9572832584381104,0.9562955498695374,0.9572916626930237,0.956250011920929,1836.0,1838.0,0.6708333492279053,0.7364019155502319,0.6693589687347412,158.0,160.0,1.3551017045974731,0.33752644062042236,0.669623613357544,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
7,0.9333333373069763,0.9811771512031555,0.9330947995185852,129.0,128.0,0.17348149418830872,0.0009999999,0.8662744164466858,0.9328839182853699,0.9332985877990723,0.932812511920929,0.9333333373069763,1792.0,1791.0,0.7291666865348816,0.8124001622200012,0.7306451201438904,130.0,128.0,0.809128999710083,0.4625571370124817,0.7303922176361084,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
8,0.9828125238418579,0.9984399676322937,0.9820103049278259,36.0,33.0,0.06193132326006889,0.0009999999,0.964117169380188,0.9813446402549744,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7541666626930237,0.8388997912406921,0.7541162967681885,118.0,118.0,0.7166440486907959,0.508392333984375,0.7542909383773804,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9880208373069763,0.998675525188446,0.9877315163612366,26.0,21.0,0.05334331467747688,0.0009999999,0.9755597710609436,0.9865529537200928,0.9890339374542236,0.9864583611488342,0.989062488079071,1899.0,1894.0,0.7604166865348816,0.8512781858444214,0.7599771022796631,116.0,114.0,0.6945025324821472,0.5208984613418579,0.7592436671257019,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
10,0.989062488079071,0.9992343783378601,0.9895581603050232,20.0,20.0,0.042576972395181656,0.0009999999,0.9791799187660217,0.9896454215049744,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.762499988079071,0.85414719581604,0.7638781666755676,113.0,114.0,0.7047234177589417,0.5270945429801941,0.7639113068580627,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9916666746139526,0.9996371269226074,0.9919389486312866,15.0,16.0,0.029428383335471153,0.0009999999,0.9838773012161255,0.9921864867210388,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7833333611488342,0.8554535508155823,0.7837423086166382,104.0,103.0,0.7048117518424988,0.5688590407371521,0.7846450805664062,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
12,0.9947916865348816,0.9997990131378174,0.9942625761032104,12.0,10.0,0.027578406035900116,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7770833373069763,0.8622656464576721,0.7769133448600769,107.0,107.0,0.6965491771697998,0.5542032718658447,0.7774458527565002,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.9942708611488342,0.9997380971908569,0.9948075413703918,10.0,10.0,0.023563724011182785,0.0009999999,0.9895980954170227,0.9947738647460938,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7770833373069763,0.8585265278816223,0.776403546333313,107.0,108.0,0.7238752841949463,0.5521311163902283,0.7763828039169312,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
14,0.9963541626930237,0.9995959401130676,0.9960896372795105,8.0,7.0,0.02470555528998375,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7729166746139526,0.857465386390686,0.7699846625328064,110.0,111.0,0.7624744176864624,0.5396719574928284,0.7704994082450867,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
15,0.9973958134651184,0.9999761581420898,0.9971312880516052,6.0,5.0,0.016923408955335617,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7770833373069763,0.860876739025116,0.7757605314254761,108.0,107.0,0.7361444234848022,0.5520985722541809,0.7755681872367859,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
16,0.9963541626930237,0.9999478459358215,0.9963541626930237,7.0,7.0,0.018247783184051514,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7833333611488342,0.8607009649276733,0.7816900014877319,104.0,106.0,0.7390871047973633,0.5625671744346619,0.7824903130531311,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
