epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.7122365832328796,0.605929970741272,837.0,845.0,0.7323527932167053,0.01,0.21216803789138794,0.6061803698539734,0.6490863561630249,0.6512500047683716,0.6041666865348816,1555.0,1563.0,0.4958333373069763,0.5360915660858154,0.4441909193992615,286.0,196.0,1.456372618675232,-0.006154314614832401,0.49834221601486206,0.49743589758872986,0.40416666865348816,0.5916666388511658,284.0,194.0
1,0.7291666865348816,0.794240415096283,0.7208330035209656,535.0,535.0,0.5510838031768799,0.01,0.44362765550613403,0.7226797938346863,0.7213541865348816,0.7213541865348816,0.7213541865348816,1385.0,1385.0,0.5395833253860474,0.5809831023216248,0.5495246648788452,214.0,225.0,1.166266679763794,0.08525935560464859,0.5398271083831787,0.541751503944397,0.5541666746139526,0.53125,255.0,266.0
2,0.8041666746139526,0.8730242848396301,0.7976171970367432,387.0,390.0,0.448182612657547,0.01,0.5959289073944092,0.798930287361145,0.797191858291626,0.7984374761581421,0.796875,1530.0,1533.0,0.699999988079071,0.7797461152076721,0.6952145099639893,153.0,132.0,0.5616747736930847,0.40682098269462585,0.6968387365341187,0.7124183177947998,0.6812499761581421,0.7250000238418579,348.0,327.0
3,0.8385416865348816,0.9166722297668457,0.834547221660614,317.0,319.0,0.36564090847969055,0.01,0.6690638065338135,0.8347724676132202,0.8340270519256592,0.8348958492279053,0.8338541388511658,1601.0,1603.0,0.6937500238418579,0.765101969242096,0.6943334937095642,147.0,146.0,0.6671127676963806,0.3896740674972534,0.6946520209312439,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
4,0.8765624761581421,0.9500253796577454,0.8770873546600342,235.0,237.0,0.2856126129627228,0.01,0.7543947696685791,0.8777825832366943,0.8766909241676331,0.8776041865348816,0.8765624761581421,1683.0,1685.0,0.699999988079071,0.770457923412323,0.6950811147689819,148.0,142.0,0.8190673589706421,0.3959597647190094,0.6972566246986389,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
5,0.8864583373069763,0.958328127861023,0.885514497756958,219.0,220.0,0.26171064376831055,0.01,0.7715923190116882,0.8864580988883972,0.885476291179657,0.885937511920929,0.8854166865348816,1700.0,1701.0,0.6812499761581421,0.7394291758537292,0.6722723841667175,159.0,153.0,1.0878890752792358,0.35003259778022766,0.6741198897361755,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
6,0.8901041746139526,0.9638099670410156,0.8940548300743103,197.0,212.0,0.24439239501953125,0.0009999999,0.787278950214386,0.8965203166007996,0.8904392719268799,0.8973958492279053,0.8895833492279053,1708.0,1723.0,0.768750011920929,0.8531033992767334,0.7681353688240051,111.0,112.0,0.5590639114379883,0.5354645252227783,0.7679191827774048,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
7,0.9479166865348816,0.9850080609321594,0.9468742609024048,98.0,106.0,0.1657208353281021,0.0009999999,0.8939259648323059,0.9491201639175415,0.9450207352638245,0.9489583373069763,0.9447916746139526,1814.0,1822.0,0.7645833492279053,0.8483961820602417,0.7627514600753784,115.0,112.0,0.5966566801071167,0.5272127985954285,0.7620711922645569,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
8,0.9619791507720947,0.9931374192237854,0.960948646068573,75.0,75.0,0.1197233647108078,0.0009999999,0.922033965587616,0.9610627293586731,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.7708333134651184,0.8592730164527893,0.7725604772567749,109.0,110.0,0.5702933669090271,0.5437896847724915,0.7715562582015991,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
9,0.9697916507720947,0.9952759146690369,0.9690428972244263,58.0,61.0,0.09847154468297958,0.0009999999,0.9381263852119446,0.9698247313499451,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7708333134651184,0.8554317951202393,0.7706438899040222,110.0,110.0,0.5882090330123901,0.5417543649673462,0.7712500095367432,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
