epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6813607215881348,0.6121408343315125,869.0,898.0,0.7345374822616577,0.01,0.21873880922794342,0.6100078821182251,0.6303005218505859,0.6379166841506958,0.6015625,1502.0,1531.0,0.5,0.5563129186630249,0.5,240.0,240.0,2.3601372241973877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7192708253860474,0.7823426127433777,0.7157652378082275,542.0,551.0,0.5608980655670166,0.01,0.4314098656177521,0.7171751260757446,0.7143597602844238,0.7177083492279053,0.7130208611488342,1369.0,1378.0,0.606249988079071,0.6989452242851257,0.6396130919456482,162.0,204.0,0.7097250819206238,0.23677648603916168,0.6159198880195618,0.6091954112052917,0.6625000238418579,0.574999988079071,276.0,318.0
2,0.8031250238418579,0.8826269507408142,0.8004958629608154,374.0,395.0,0.42990177869796753,0.01,0.5999721884727478,0.8040309548377991,0.7964966297149658,0.8052083253860474,0.7942708134651184,1525.0,1546.0,0.7416666746139526,0.8246440887451172,0.7455547451972961,112.0,140.0,0.542105495929718,0.47583630681037903,0.750782310962677,0.7244094610214233,0.7666666507720947,0.7083333134651184,340.0,368.0
3,0.846875011920929,0.9262426495552063,0.8507343530654907,291.0,282.0,0.3454712927341461,0.01,0.702019989490509,0.8488759398460388,0.8524332642555237,0.848437488079071,0.8531249761581421,1638.0,1629.0,0.7749999761581421,0.8452147841453552,0.7751225829124451,108.0,108.0,0.6594634652137756,0.5500345826148987,0.774773895740509,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
4,0.8744791746139526,0.9455836415290833,0.8700493574142456,249.0,250.0,0.2984071969985962,0.01,0.7402963638305664,0.8704646825790405,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.7270833253860474,0.7983049750328064,0.7267719507217407,132.0,130.0,0.8061239123344421,0.4542236626148224,0.7256414890289307,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
5,0.9036458134651184,0.9663845896720886,0.9050264954566956,185.0,179.0,0.23446601629257202,0.01,0.8106509447097778,0.9042025208473206,0.9064785838127136,0.9036458134651184,0.9067708253860474,1741.0,1735.0,0.7916666865348816,0.8675629496574402,0.788425862789154,102.0,101.0,0.5368726849555969,0.5771087408065796,0.7877525091171265,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
6,0.9390624761581421,0.9864335060119629,0.9401007890701294,116.0,114.0,0.14905135333538055,0.01,0.8802765011787415,0.9396510720252991,0.9405630826950073,0.9395833611488342,0.940625011920929,1806.0,1804.0,0.800000011920929,0.8851127624511719,0.7983012795448303,96.0,98.0,0.5732572674751282,0.595874011516571,0.7992607951164246,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
7,0.9369791746139526,0.9830432534217834,0.9381154179573059,121.0,116.0,0.16257914900779724,0.01,0.8766889572143555,0.9374209046363831,0.9394255876541138,0.9369791746139526,0.9395833611488342,1804.0,1799.0,0.6104166507720947,0.7168272137641907,0.6125081181526184,186.0,186.0,1.5935566425323486,0.22496742010116577,0.6124022006988525,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
8,0.9541666507720947,0.9898879528045654,0.953883707523346,89.0,88.0,0.12461693584918976,0.01,0.9078931212425232,0.953766942024231,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.7291666865348816,0.8172525763511658,0.726507306098938,132.0,130.0,0.828680157661438,0.4542073905467987,0.7261465787887573,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.9453125,0.9878137707710266,0.945053219795227,105.0,106.0,0.14206154644489288,0.01,0.8901985287666321,0.9453991055488586,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.7979166507720947,0.890575110912323,0.8010202050209045,94.0,98.0,0.5611762404441833,0.60017329454422,0.8022637963294983,0.797520637512207,0.8041666746139526,0.7958333492279053,382.0,386.0
