epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.7064825296401978,0.6017115712165833,852.0,858.0,0.7284895181655884,0.01,0.20594994723796844,0.6054221987724304,0.6433915495872498,0.6449999809265137,0.6005208492279053,1542.0,1548.0,0.5,0.5005229711532593,0.5,240.0,240.0,7.220939636230469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7208333611488342,0.7804117798805237,0.7138493657112122,548.0,548.0,0.5750220417976379,0.01,0.4302089512348175,0.7164440155029297,0.7145833373069763,0.7145833373069763,0.7145833373069763,1372.0,1372.0,0.5145833492279053,0.5983636975288391,0.5190471410751343,216.0,261.0,1.0075589418411255,0.006780147552490234,0.5153499245643616,0.5028571486473083,0.550000011920929,0.45625001192092896,219.0,264.0
2,0.7895833253860474,0.8613348603248596,0.7850340604782104,413.0,413.0,0.4692813754081726,0.01,0.5701484680175781,0.7848469018936157,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.6583333611488342,0.7332183122634888,0.663708508014679,160.0,165.0,0.6399973034858704,0.32306644320487976,0.6619057059288025,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
3,0.8411458134651184,0.9149398803710938,0.8387205600738525,314.0,304.0,0.37187814712524414,0.01,0.678550660610199,0.8374470472335815,0.8408377170562744,0.8364583253860474,0.8416666388511658,1616.0,1606.0,0.6854166388511658,0.7489757537841797,0.6818344593048096,150.0,158.0,0.7306767106056213,0.3587647080421448,0.6822879910469055,0.6762295365333557,0.6875,0.6708333492279053,322.0,330.0
4,0.8791666626930237,0.9485802054405212,0.8804837465286255,225.0,235.0,0.2896018922328949,0.01,0.7607362866401672,0.8825216889381409,0.878238320350647,0.8828125,0.8776041865348816,1685.0,1695.0,0.6270833611488342,0.7209569811820984,0.6251062750816345,180.0,180.0,0.9755250811576843,0.2499694526195526,0.6247088313102722,0.625,0.625,0.625,300.0,300.0
5,0.9140625,0.967634916305542,0.9146247506141663,159.0,170.0,0.22792111337184906,0.01,0.8288354277610779,0.9167550206184387,0.9119626879692078,0.917187511920929,0.9114583134651184,1750.0,1761.0,0.7979166507720947,0.8592209219932556,0.7995039224624634,97.0,95.0,0.6159825921058655,0.6000345945358276,0.7989267706871033,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
6,0.9192708134651184,0.9754358530044556,0.9196934103965759,155.0,153.0,0.19845597445964813,0.01,0.8397442102432251,0.9196105599403381,0.920229434967041,0.9192708134651184,0.9203125238418579,1767.0,1765.0,0.6875,0.7423352003097534,0.6854079365730286,152.0,149.0,0.8822383880615234,0.3729807734489441,0.6854472756385803,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
7,0.949999988079071,0.9878800511360168,0.9500662684440613,94.0,98.0,0.13966712355613708,0.01,0.9001513123512268,0.9510486125946045,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.7541666626930237,0.8411370515823364,0.7527446746826172,119.0,118.0,0.7649205923080444,0.5062591433525085,0.7528409361839294,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9697916507720947,0.9942739009857178,0.9700468182563782,59.0,56.0,0.08937576413154602,0.01,0.9401400089263916,0.9693140387535095,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.6333333253860474,0.7061979174613953,0.6378586292266846,173.0,176.0,1.7043055295944214,0.27288511395454407,0.6366548538208008,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
9,0.9630208611488342,0.9935177564620972,0.9632574915885925,69.0,72.0,0.10235927253961563,0.0009999999,0.9266548156738281,0.9641963839530945,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7833333611488342,0.8564996123313904,0.7828168869018555,104.0,105.0,0.7220152020454407,0.5646331906318665,0.7823089361190796,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
