epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6874450445175171,0.6233598589897156,825.0,885.0,0.7446874380111694,0.01,0.23626719415187836,0.6219083666801453,0.6402438879013062,0.65625,0.6015625,1515.0,1575.0,0.5,0.5020638108253479,0.5,240.0,240.0,1.9974666833877563,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7567708492279053,0.8187991976737976,0.7479807734489441,495.0,465.0,0.5275540947914124,0.01,0.5008477568626404,0.7466269731521606,0.7539682388305664,0.7421875,0.7578125,1455.0,1425.0,0.5625,0.6516948938369751,0.5653814673423767,209.0,208.0,0.9633753299713135,0.1312856376171112,0.5650415420532227,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
2,0.7916666865348816,0.8701279759407043,0.7851983308792114,410.0,415.0,0.4539352357387543,0.01,0.5708932876586914,0.786752462387085,0.784415602684021,0.7864583134651184,0.7838541865348816,1505.0,1510.0,0.5958333611488342,0.6774630546569824,0.5762683749198914,207.0,186.0,0.9406200647354126,0.18045784533023834,0.5953764319419861,0.5947712659835815,0.5687500238418579,0.612500011920929,294.0,273.0
3,0.8656250238418579,0.9363664388656616,0.8640512824058533,264.0,257.0,0.3225248456001282,0.01,0.7291849255561829,0.8634351491928101,0.8656560182571411,0.862500011920929,0.8661458492279053,1663.0,1656.0,0.5958333611488342,0.6820833086967468,0.5955825448036194,199.0,186.0,1.0721641778945923,0.19825619459152222,0.5923462510108948,0.6017130613327026,0.5854166746139526,0.612500011920929,294.0,281.0
4,0.8890625238418579,0.9546019434928894,0.8868467211723328,217.0,218.0,0.27203866839408875,0.01,0.7738445401191711,0.8870657682418823,0.8865174651145935,0.8869791626930237,0.8864583373069763,1702.0,1703.0,0.78125,0.8531293869018555,0.7823666930198669,105.0,104.0,0.5681983232498169,0.5649134516716003,0.7813608050346375,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
5,0.925000011920929,0.9773538708686829,0.9252489805221558,144.0,143.0,0.1914384812116623,0.01,0.850662112236023,0.9251517653465271,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.7083333134651184,0.7721874713897705,0.7083332538604736,140.0,140.0,0.9199015498161316,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
6,0.9182291626930237,0.9712260961532593,0.9174049496650696,159.0,158.0,0.21530134975910187,0.01,0.8349764943122864,0.9173402786254883,0.917665421962738,0.917187511920929,0.9177083373069763,1762.0,1761.0,0.7395833134651184,0.8297244310379028,0.7344179749488831,128.0,126.0,0.6582202911376953,0.4708760678768158,0.7353290319442749,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
7,0.9510416388511658,0.9896858334541321,0.9505559802055359,95.0,95.0,0.1302863359451294,0.01,0.9011825323104858,0.9505802989006042,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.6625000238418579,0.7320247888565063,0.6656089425086975,160.0,162.0,1.2625339031219482,0.3291666805744171,0.6645833253860474,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
8,0.9682291746139526,0.9933484196662903,0.967266857624054,60.0,66.0,0.09999799728393555,0.0009999999,0.9344482421875,0.968661904335022,0.9657320976257324,0.96875,0.965624988079071,1854.0,1860.0,0.768750011920929,0.8377256989479065,0.7675925493240356,112.0,111.0,0.7850242853164673,0.5354421138763428,0.7669191956520081,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
9,0.9880208373069763,0.9992873668670654,0.9880208373069763,23.0,23.0,0.044683340936899185,0.0009999999,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7791666388511658,0.8450325131416321,0.7775884866714478,106.0,108.0,0.7240904569625854,0.5542338490486145,0.7781932353973389,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
