epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7164657711982727,0.624508798122406,818.0,804.0,0.7130407691001892,0.01,0.2532070279121399,0.6253269910812378,0.6630343794822693,0.659166693687439,0.6302083134651184,1596.0,1582.0,0.5,0.5144574642181396,0.5385531187057495,206.0,269.0,30.762510299682617,0.011092583648860455,0.5,0.5046040415763855,0.5708333253860474,0.43958333134651184,211.0,274.0
1,0.746874988079071,0.8191155791282654,0.7436146140098572,493.0,492.0,0.5335188508033752,0.01,0.4876686632633209,0.7433241009712219,0.7436164617538452,0.7432291507720947,0.7437499761581421,1428.0,1427.0,0.6187499761581421,0.6102386713027954,0.6221321225166321,176.0,193.0,0.7652473449707031,0.23162943124771118,0.6203138828277588,0.6116700172424316,0.6333333253860474,0.5979166626930237,287.0,304.0
2,0.7953125238418579,0.8801268339157104,0.7952075600624084,394.0,392.0,0.4371870160102844,0.01,0.5911983251571655,0.7953894138336182,0.7956204414367676,0.7947916388511658,0.7958333492279053,1528.0,1526.0,0.6145833134651184,0.693472146987915,0.6201314926147461,175.0,202.0,0.7503786683082581,0.21465013921260834,0.6084398031234741,0.6015779376029968,0.6354166865348816,0.5791666507720947,278.0,305.0
3,0.8505208492279053,0.9259995818138123,0.8465415239334106,292.0,298.0,0.3491572141647339,0.01,0.6932010650634766,0.8479122519493103,0.8452751636505127,0.8479166626930237,0.8447916507720947,1622.0,1628.0,0.7124999761581421,0.7894140481948853,0.7157304286956787,135.0,140.0,0.6020789742469788,0.4271987974643707,0.7142824530601501,0.7113401889801025,0.71875,0.7083333134651184,340.0,345.0
4,0.8958333134651184,0.9568216800689697,0.8943042159080505,203.0,203.0,0.264413982629776,0.01,0.7888222932815552,0.8944360613822937,0.8942708373069763,0.8942708373069763,0.8942708373069763,1717.0,1717.0,0.71875,0.7860243320465088,0.7174457311630249,134.0,139.0,0.7162796854972839,0.43144598603248596,0.7171753644943237,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
5,0.9119791388511658,0.9694376587867737,0.9129405617713928,166.0,168.0,0.2214483618736267,0.01,0.8262580633163452,0.9138903021812439,0.9125910401344299,0.9135416746139526,0.9125000238418579,1752.0,1754.0,0.6875,0.7216384410858154,0.687339723110199,148.0,154.0,0.8659912943840027,0.37090665102005005,0.6878359913825989,0.6831275820732117,0.6916666626930237,0.6791666746139526,326.0,332.0
6,0.9213541746139526,0.9727901220321655,0.9236131310462952,148.0,145.0,0.20668278634548187,0.01,0.8475539088249207,0.9232264757156372,0.924360990524292,0.9229166507720947,0.9244791865348816,1775.0,1772.0,0.643750011920929,0.7159939408302307,0.6441798806190491,171.0,170.0,1.1881016492843628,0.28957825899124146,0.6449494957923889,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
7,0.934374988079071,0.9811544418334961,0.9331769347190857,128.0,129.0,0.1735178530216217,0.01,0.8662605881690979,0.9332296252250671,0.9328474998474121,0.9333333373069763,0.932812511920929,1791.0,1792.0,0.7145833373069763,0.7604969143867493,0.7152116298675537,137.0,136.0,1.1224381923675537,0.43125712871551514,0.7154039740562439,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.9541666507720947,0.9901648759841919,0.9539974927902222,86.0,91.0,0.12655018270015717,0.0009999999,0.9078600406646729,0.9550698399543762,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.71875,0.78341144323349,0.7180448770523071,135.0,136.0,0.9419839978218079,0.43542784452438354,0.7180779576301575,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.9755208492279053,0.9968067407608032,0.9760571718215942,46.0,46.0,0.0753537267446518,0.0009999999,0.9521128535270691,0.9760385751724243,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7354166507720947,0.8120485544204712,0.7367948293685913,126.0,127.0,0.7850910425186157,0.47292786836624146,0.7368279695510864,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
