epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6935072541236877,0.5925108790397644,872.0,895.0,0.7492513656616211,0.01,0.18327707052230835,0.5934091210365295,0.6306232213973999,0.6366666555404663,0.5854166746139526,1505.0,1528.0,0.5,0.5923850536346436,0.1598905622959137,434.0,14.0,1.1458067893981934,0.096548892557621,0.518890917301178,0.7666666507720947,0.09583333134651184,0.9708333611488342,466.0,46.0
1,0.7036458253860474,0.759740948677063,0.6986414194107056,580.0,575.0,0.5849010348320007,0.01,0.39922553300857544,0.6993147134780884,0.6997389197349548,0.6979166865348816,0.7005208134651184,1345.0,1340.0,0.6145833134651184,0.6790016889572144,0.5894723534584045,202.0,175.0,0.7151006460189819,0.21329016983509064,0.6114445328712463,0.6136865615844727,0.5791666507720947,0.6354166865348816,305.0,278.0
2,0.7911458611488342,0.8736536502838135,0.7929656505584717,390.0,408.0,0.4458203911781311,0.01,0.584980845451355,0.79572594165802,0.7894737124443054,0.796875,0.7875000238418579,1512.0,1530.0,0.7354166507720947,0.8202170729637146,0.7347099781036377,134.0,115.0,0.5403018593788147,0.4817703664302826,0.7325438857078552,0.7505422830581665,0.7208333611488342,0.7604166865348816,365.0,346.0
3,0.859375,0.9354329109191895,0.86066073179245,267.0,268.0,0.3243826627731323,0.01,0.7216895222663879,0.8612323999404907,0.8604893088340759,0.8609374761581421,0.8604166507720947,1652.0,1653.0,0.762499988079071,0.8329839706420898,0.7582079768180847,119.0,111.0,0.5598030686378479,0.5211926102638245,0.7566546201705933,0.7648305296897888,0.7520833611488342,0.768750011920929,369.0,361.0
4,0.8885416388511658,0.9549486041069031,0.8871514201164246,216.0,217.0,0.27108103036880493,0.01,0.7747056484222412,0.8878605961799622,0.887037992477417,0.887499988079071,0.8869791626930237,1703.0,1704.0,0.6312500238418579,0.7165950536727905,0.6285563111305237,179.0,176.0,1.075621247291565,0.26048505306243896,0.6303707361221313,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
5,0.921875,0.9764487147331238,0.9223307371139526,149.0,149.0,0.19684161245822906,0.01,0.8449872136116028,0.9227096438407898,0.9223958253860474,0.9223958253860474,0.9223958253860474,1771.0,1771.0,0.7520833611488342,0.8286804556846619,0.7519230246543884,118.0,121.0,0.7394595742225647,0.5021250247955322,0.7524192929267883,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
6,0.9348958134651184,0.9827746152877808,0.9347158670425415,123.0,128.0,0.16683918237686157,0.01,0.8693727850914001,0.9358696341514587,0.9335064888000488,0.9359375238418579,0.9333333373069763,1792.0,1797.0,0.7458333373069763,0.826890230178833,0.7453128695487976,122.0,123.0,0.6834620833396912,0.48961693048477173,0.7447926998138428,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
7,0.9322916865348816,0.9816260933876038,0.9308401346206665,135.0,130.0,0.17281018197536469,0.0009999999,0.8621388077735901,0.9301286339759827,0.9321148991584778,0.9296875,0.9322916865348816,1790.0,1785.0,0.78125,0.8626801371574402,0.784539520740509,103.0,104.0,0.5965704321861267,0.5687896609306335,0.7850990295410156,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
8,0.9786458611488342,0.9979314804077148,0.9781079888343811,44.0,40.0,0.07451503723859787,0.0009999999,0.9563120603561401,0.9771769642829895,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.8104166388511658,0.8833940625190735,0.8098717331886292,90.0,93.0,0.5331817865371704,0.6188161373138428,0.8115591406822205,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
9,0.9828125238418579,0.9981539249420166,0.9825146198272705,35.0,32.0,0.0619138740003109,0.0009999999,0.9651416540145874,0.981879472732544,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.8041666746139526,0.8883658647537231,0.8028438687324524,95.0,94.0,0.532674252986908,0.6062652468681335,0.8026515245437622,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
