epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7143425345420837,0.626302182674408,814.0,837.0,0.7220379710197449,0.01,0.2511357069015503,0.6277782917022705,0.6545604467391968,0.6608333587646484,0.6192708611488342,1563.0,1586.0,0.5,0.5114409923553467,0.32513394951820374,369.0,83.0,1.0587135553359985,0.07406923174858093,0.5182995200157166,0.5721649527549744,0.23125000298023224,0.8270833492279053,397.0,111.0
1,0.7651041746139526,0.8425630331039429,0.7566505074501038,483.0,437.0,0.49248382449150085,0.01,0.521740198135376,0.7562901973724365,0.7668089866638184,0.7484375238418579,0.7723958492279053,1483.0,1437.0,0.574999988079071,0.5812738537788391,0.5133022665977478,255.0,172.0,0.9013811945915222,0.11361730098724365,0.546472430229187,0.5667506456375122,0.46875,0.6416666507720947,308.0,225.0
2,0.8182291388511658,0.8993622064590454,0.8159464001655579,347.0,362.0,0.4003172218799591,0.01,0.6311746835708618,0.8184396624565125,0.8129199147224426,0.8192708492279053,0.8114583492279053,1558.0,1573.0,0.675000011920929,0.7614952921867371,0.6773601770401001,161.0,144.0,0.6840223073959351,0.3653683066368103,0.6747737526893616,0.6889848709106445,0.6645833253860474,0.699999988079071,336.0,319.0
3,0.871874988079071,0.9427687525749207,0.8688992261886597,256.0,246.0,0.3070310950279236,0.01,0.7389143705368042,0.8676967620849609,0.8712041974067688,0.8666666746139526,0.871874988079071,1674.0,1664.0,0.7395833134651184,0.8010829091072083,0.7376734614372253,126.0,126.0,0.8532571792602539,0.47497761249542236,0.7370865345001221,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
4,0.9151041507720947,0.9705060124397278,0.9141950011253357,166.0,163.0,0.22352352738380432,0.01,0.8288099765777588,0.9139416217803955,0.9149712920188904,0.9135416746139526,0.9151041507720947,1757.0,1754.0,0.7041666507720947,0.7911610007286072,0.7059192657470703,143.0,137.0,0.7845626473426819,0.4167134463787079,0.7068813443183899,0.7109704613685608,0.7020833492279053,0.7145833373069763,343.0,337.0
5,0.9234374761581421,0.9787598252296448,0.9224778413772583,148.0,150.0,0.18523982167243958,0.01,0.8449081182479858,0.9228545427322388,0.9219563007354736,0.9229166507720947,0.921875,1770.0,1772.0,0.5979166626930237,0.6913802027702332,0.5964285731315613,194.0,192.0,1.3331254720687866,0.19580687582492828,0.598737359046936,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
6,0.9416666626930237,0.9821481704711914,0.9425058960914612,109.0,112.0,0.1689305603504181,0.01,0.8849897384643555,0.9432031512260437,0.9417576789855957,0.9432291388511658,0.9416666626930237,1808.0,1811.0,0.6458333134651184,0.7361307144165039,0.6482067704200745,170.0,166.0,1.069671392440796,0.30005714297294617,0.6494020819664001,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
7,0.9645833373069763,0.9929116368293762,0.9643896222114563,66.0,71.0,0.11106328666210175,0.0009999999,0.9287254214286804,0.9655674695968628,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.7791666388511658,0.8374457359313965,0.776907742023468,107.0,107.0,0.7262473702430725,0.5542460680007935,0.777488648891449,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
8,0.9750000238418579,0.9978338479995728,0.9742287397384644,48.0,51.0,0.07167690247297287,0.0009999999,0.9485181570053101,0.9750570058822632,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7895833253860474,0.851052463054657,0.7886537909507751,101.0,102.0,0.6657196283340454,0.5771087408065796,0.789381742477417,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
9,0.9848958253860474,0.9986752271652222,0.9841092824935913,31.0,30.0,0.05404302105307579,0.0009999999,0.9682813286781311,0.9839141368865967,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7770833373069763,0.8495572805404663,0.7740833759307861,109.0,107.0,0.676079511642456,0.5501774549484253,0.7748544216156006,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
10,0.989062488079071,0.999283492565155,0.9887979626655579,22.0,21.0,0.04568575322628021,0.0009999999,0.9776120781898499,0.9885574579238892,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.793749988079071,0.8593750596046448,0.7937453389167786,99.0,99.0,0.6601730585098267,0.5875467658042908,0.7937968373298645,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
11,0.9916666746139526,0.9996964335441589,0.9916825890541077,16.0,16.0,0.03859155997633934,0.0009999999,0.9833480715751648,0.99164879322052,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7875000238418579,0.8528212308883667,0.78421950340271,104.0,103.0,0.7032604217529297,0.5688121318817139,0.7836877107620239,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
12,0.9921875,0.9994174242019653,0.9923859238624573,16.0,13.0,0.03421056270599365,0.0009999999,0.9849164485931396,0.9918087124824524,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7854166626930237,0.8516232967376709,0.7862764596939087,103.0,102.0,0.7252345681190491,0.5729380249977112,0.7857954502105713,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
13,0.9921875,0.9997130036354065,0.9932524561882019,13.0,13.0,0.029854733496904373,0.0009999999,0.9864863157272339,0.9932082295417786,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7916666865348816,0.855440616607666,0.7920191884040833,99.0,101.0,0.7244784235954285,0.5833760499954224,0.7930780053138733,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
14,0.9895833134651184,0.9995987415313721,0.9890623688697815,21.0,21.0,0.03508513793349266,9.999999e-05,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.793749988079071,0.8560937643051147,0.7951195240020752,98.0,99.0,0.7270243167877197,0.5896250605583191,0.7951918244361877,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
15,0.9958333373069763,0.9998884201049805,0.9960896372795105,8.0,7.0,0.023917049169540405,9.999999e-05,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.793749988079071,0.8568685054779053,0.7945435643196106,99.0,98.0,0.7336417436599731,0.5896006226539612,0.7942550778388977,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
