epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.6731818914413452,0.5808435678482056,899.0,943.0,0.7624664902687073,0.01,0.15429072082042694,0.5788781642913818,0.6141571402549744,0.6254166960716248,0.565625011920929,1457.0,1501.0,0.5,0.5,0.5,240.0,240.0,128.00143432617188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7010416388511658,0.7685697674751282,0.6942077875137329,588.0,585.0,0.5781141519546509,0.01,0.38965585827827454,0.6944557428359985,0.6948356628417969,0.6937500238418579,0.6953125,1335.0,1332.0,0.49791666865348816,0.48124557733535767,0.49791666865348816,241.0,241.0,8.256026268005371,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
2,0.7515624761581421,0.834762454032898,0.7481845021247864,479.0,488.0,0.4978138208389282,0.01,0.4971281588077545,0.750916063785553,0.7470191717147827,0.7505208253860474,0.7458333373069763,1432.0,1441.0,0.6270833611488342,0.6356619000434875,0.6213499307632446,187.0,174.0,2.345430612564087,0.24840418994426727,0.615914523601532,0.6274089813232422,0.6104166507720947,0.637499988079071,306.0,293.0
3,0.8291666507720947,0.9056375026702881,0.825374960899353,334.0,335.0,0.3901785910129547,0.01,0.6518195271492004,0.8270384073257446,0.8256116509437561,0.8260416388511658,0.8255208134651184,1585.0,1586.0,0.6312500238418579,0.7074781656265259,0.630123496055603,180.0,174.0,1.3673560619354248,0.2626834511756897,0.6273878216743469,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
4,0.8687499761581421,0.9465320706367493,0.8713251352310181,245.0,250.0,0.2979772388935089,0.01,0.7425498962402344,0.8722217679023743,0.8701298832893372,0.8723958134651184,0.8697916865348816,1670.0,1675.0,0.7250000238418579,0.7909005880355835,0.7249999642372131,132.0,132.0,0.9632778167724609,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
5,0.903124988079071,0.9662516713142395,0.9026593565940857,190.0,183.0,0.23403480648994446,0.01,0.8058287501335144,0.9015364050865173,0.9043387174606323,0.9010416865348816,0.9046875238418579,1737.0,1730.0,0.75,0.8073220252990723,0.7512896060943604,120.0,118.0,0.8363485932350159,0.5041829347610474,0.7515782713890076,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
6,0.9276041388511658,0.977890133857727,0.92561936378479,144.0,141.0,0.18799732625484467,0.01,0.8517541885375977,0.9254900813102722,0.9264475703239441,0.925000011920929,0.926562488079071,1779.0,1776.0,0.6770833134651184,0.771041750907898,0.6782493591308594,154.0,155.0,1.002152681350708,0.35625916719436646,0.6788836121559143,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
7,0.9619791507720947,0.9912769198417664,0.9614576101303101,73.0,75.0,0.11654356122016907,0.01,0.9229466915130615,0.9620097279548645,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7395833134651184,0.8053427934646606,0.7391259670257568,125.0,126.0,0.9023802280426025,0.47710880637168884,0.7384042143821716,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
8,0.9447916746139526,0.9877874255180359,0.945077121257782,105.0,106.0,0.1388547271490097,0.01,0.890180230140686,0.9453317523002625,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.5479166507720947,0.589320719242096,0.5479166507720947,217.0,217.0,2.5113816261291504,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
9,0.9276041388511658,0.9815189242362976,0.9278485774993896,139.0,138.0,0.17691946029663086,0.0009999999,0.8558199405670166,0.9277191162109375,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.6333333253860474,0.7159245014190674,0.6323534846305847,177.0,176.0,1.1033062934875488,0.2646026909351349,0.6311054229736328,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
10,0.9776041507720947,0.9968146681785583,0.9771058559417725,43.0,45.0,0.07441650331020355,0.0009999999,0.9542078375816345,0.9775969982147217,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7354166507720947,0.8124760985374451,0.73541659116745,127.0,127.0,0.7623465657234192,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
