epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7236438393592834,0.6340210437774658,801.0,812.0,0.7021414637565613,0.01,0.26932621002197266,0.6366463899612427,0.6632102727890015,0.6662499904632568,0.6312500238418579,1588.0,1599.0,0.5,0.49069875478744507,0.251083105802536,395.0,102.0,2.220141887664795,-0.040223002433776855,0.4887680411338806,0.4545454680919647,0.1770833283662796,0.7875000238418579,378.0,85.0
1,0.7578125,0.8309585452079773,0.7546648383140564,472.0,468.0,0.5091493129730225,0.01,0.5110309720039368,0.755530059337616,0.7557411193847656,0.7541666626930237,0.7562500238418579,1452.0,1448.0,0.46875,0.51123046875,0.45442602038383484,268.0,242.0,1.9906481504440308,-0.06242723390460014,0.46906089782714844,0.4669603407382965,0.4416666626930237,0.4958333373069763,238.0,212.0
2,0.7989583611488342,0.8825794458389282,0.7965278625488281,391.0,389.0,0.43251582980155945,0.01,0.5941029787063599,0.7973029017448425,0.7971845865249634,0.7963541746139526,0.7973958253860474,1531.0,1529.0,0.512499988079071,0.5491319298744202,0.49403104186058044,248.0,227.0,1.2808146476745605,0.010619589127600193,0.5048835277557373,0.5054466128349304,0.4833333194255829,0.5270833373069763,253.0,232.0
3,0.8515625,0.9187548160552979,0.8497809767723083,291.0,284.0,0.36312100291252136,0.01,0.7008437514305115,0.849626362323761,0.851542055606842,0.848437488079071,0.8520833253860474,1636.0,1629.0,0.6083333492279053,0.6518533825874329,0.6082826256752014,190.0,183.0,0.9924230575561523,0.22295035421848297,0.610349714756012,0.6131078004837036,0.6041666865348816,0.6187499761581421,297.0,290.0
4,0.8828125,0.9462442994117737,0.8815230131149292,230.0,225.0,0.29666751623153687,0.01,0.7633082866668701,0.8804178237915039,0.8825065493583679,0.8802083134651184,0.8828125,1695.0,1690.0,0.6583333611488342,0.7362044453620911,0.6571758985519409,165.0,164.0,0.834392786026001,0.31460875272750854,0.6565025448799133,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
5,0.9286458492279053,0.9763187766075134,0.9283837676048279,139.0,136.0,0.19586968421936035,0.01,0.8568540215492249,0.9276784062385559,0.9290558099746704,0.9276041388511658,0.9291666746139526,1784.0,1781.0,0.6479166746139526,0.6934635043144226,0.6482371091842651,168.0,170.0,1.5059795379638672,0.2958781123161316,0.6493951678276062,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
6,0.9104166626930237,0.9654812812805176,0.9093645215034485,175.0,172.0,0.2370750904083252,0.01,0.8194655179977417,0.9095618724822998,0.910276472568512,0.9088541865348816,0.9104166626930237,1748.0,1745.0,0.6479166746139526,0.7360308170318604,0.6517287492752075,165.0,171.0,1.1796764135360718,0.300142765045166,0.6528853178024292,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
7,0.9458333253860474,0.9871273040771484,0.9463344216346741,102.0,104.0,0.1417463719844818,0.01,0.8927760720252991,0.9469746351242065,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.643750011920929,0.7455295324325562,0.6432824730873108,171.0,171.0,1.0480916500091553,0.28751832246780396,0.6446806788444519,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
8,0.9442708492279053,0.9882630109786987,0.9444594979286194,108.0,105.0,0.13623623549938202,0.0009999999,0.8891090154647827,0.9439343214035034,0.9452269077301025,0.9437500238418579,0.9453125,1815.0,1812.0,0.7479166388511658,0.8266406655311584,0.7464945912361145,122.0,121.0,0.6992897391319275,0.4937591552734375,0.7465909123420715,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
9,0.9822916388511658,0.9973809123039246,0.9830353260040283,34.0,31.0,0.06444704532623291,0.0009999999,0.9662152528762817,0.9824336171150208,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.737500011920929,0.8227735757827759,0.7374999523162842,126.0,126.0,0.7566946744918823,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.9817708134651184,0.9978430271148682,0.9820507764816284,35.0,34.0,0.0611833818256855,0.0009999999,0.9640836119651794,0.9817509055137634,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7437499761581421,0.8210525512695312,0.744858980178833,122.0,123.0,0.7855676412582397,0.4896250367164612,0.7457132339477539,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
