epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.5917985439300537,0.6057394742965698,989.0,1010.0,0.7253633737564087,0.01,0.2096986323595047,0.6063259840011597,0.582817018032074,0.5879166722297668,0.5989583134651184,1390.0,1411.0,0.47708332538604736,0.5268099308013916,0.5909183025360107,136.0,333.0,1.4045428037643433,0.03740747272968292,0.5531242489814758,0.508124053478241,0.7166666388511658,0.3062500059604645,147.0,344.0
1,0.7359374761581421,0.7964149117469788,0.7318531274795532,501.0,536.0,0.5586579442024231,0.01,0.46072256565093994,0.7357334494590759,0.7258312106132507,0.739062488079071,0.7208333611488342,1384.0,1419.0,0.5208333134651184,0.6417990326881409,0.48919886350631714,252.0,205.0,0.9592084288597107,0.04569021984934807,0.537614107131958,0.5265588760375977,0.4749999940395355,0.5729166865348816,275.0,228.0
2,0.817187488079071,0.8946085572242737,0.8190634250640869,343.0,353.0,0.4123004078865051,0.01,0.6381254196166992,0.8211628794670105,0.8170984387397766,0.8213541507720947,0.8161458373069763,1567.0,1577.0,0.5666666626930237,0.6809961199760437,0.5732730627059937,204.0,211.0,1.1268645524978638,0.1352362483739853,0.5634498596191406,0.5667350888252258,0.574999988079071,0.5604166388511658,269.0,276.0
3,0.870312511920929,0.9362712502479553,0.8681821227073669,253.0,254.0,0.3244829475879669,0.01,0.736344575881958,0.868119478225708,0.8677772283554077,0.8682291507720947,0.8677083253860474,1666.0,1667.0,0.5895833373069763,0.7098503112792969,0.5844288468360901,200.0,194.0,0.8574625253677368,0.1790015548467636,0.5932672619819641,0.5907173156738281,0.5833333134651184,0.5958333611488342,286.0,280.0
4,0.9156249761581421,0.967094361782074,0.9149496555328369,166.0,160.0,0.22856612503528595,0.01,0.8304864168167114,0.9140938520431519,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.6958333253860474,0.7819704413414001,0.6951540112495422,148.0,144.0,0.7445719242095947,0.3918856680393219,0.6931691765785217,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
5,0.9281250238418579,0.9775427579879761,0.9277793169021606,139.0,138.0,0.18612292408943176,0.01,0.8558521270751953,0.9278817772865295,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.8041666746139526,0.8717729449272156,0.8038272857666016,95.0,93.0,0.5446394681930542,0.6084086894989014,0.8028083443641663,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
6,0.9411458373069763,0.9823238849639893,0.942024290561676,109.0,114.0,0.16474851965904236,0.01,0.8839907050132751,0.9431633353233337,0.9407792091369629,0.9432291388511658,0.940625011920929,1806.0,1811.0,0.6145833134651184,0.6854188442230225,0.6170272827148438,183.0,185.0,1.7686654329299927,0.23334351181983948,0.6179801821708679,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
7,0.9479166865348816,0.9855892658233643,0.9489844441413879,98.0,98.0,0.14531239867210388,0.01,0.898053765296936,0.9490314722061157,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.6812499761581421,0.728687047958374,0.6808012127876282,153.0,154.0,1.471091866493225,0.3604115843772888,0.6800402998924255,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
8,0.9494791626930237,0.9889572262763977,0.9499973654747009,96.0,96.0,0.12800565361976624,0.01,0.9000713229179382,0.9500700235366821,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7916666865348816,0.8673068284988403,0.7990890741348267,94.0,101.0,0.6688126921653748,0.5939040780067444,0.7997390627861023,0.7926077842712402,0.8041666746139526,0.7895833253860474,379.0,386.0
9,0.9770833253860474,0.996062159538269,0.9768103957176208,45.0,44.0,0.07456813007593155,0.0009999999,0.9536689519882202,0.9766098260879517,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.8062499761581421,0.8943076729774475,0.8087499737739563,91.0,93.0,0.5366068482398987,0.6167052984237671,0.8096102476119995,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
10,0.9828125238418579,0.9989028573036194,0.9831005930900574,31.0,34.0,0.04945767670869827,0.0009999999,0.9661996364593506,0.9838531613349915,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.8187500238418579,0.9006553292274475,0.8215383887290955,85.0,87.0,0.5138989090919495,0.6416870355606079,0.8215053677558899,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
