epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6848117113113403,0.606957733631134,872.0,898.0,0.7402127385139465,0.01,0.21116065979003906,0.6080220937728882,0.6298433542251587,0.6366666555404663,0.598437488079071,1502.0,1528.0,0.47708332538604736,0.5,0.0,480.0,0.0,8.069880485534668,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.729687511920929,0.7953123450279236,0.7242421507835388,526.0,535.0,0.5592707991600037,0.01,0.4479338228702545,0.7251203060150146,0.7226542234420776,0.7260416746139526,0.7213541865348816,1385.0,1394.0,0.5479166507720947,0.5984851717948914,0.5193895101547241,249.0,179.0,1.8375340700149536,0.11048852652311325,0.5461005568504333,0.5634146332740784,0.48124998807907104,0.6270833611488342,301.0,231.0
2,0.8140624761581421,0.8918148875236511,0.8152462244033813,353.0,357.0,0.419236958026886,0.01,0.6306155920028687,0.8161458373069763,0.8144490718841553,0.8161458373069763,0.8140624761581421,1563.0,1567.0,0.6354166865348816,0.716065526008606,0.6264002919197083,185.0,161.0,0.8695675134658813,0.2791130840778351,0.6396024227142334,0.6469298005104065,0.6145833134651184,0.6645833253860474,319.0,295.0
3,0.8677083253860474,0.9368876814842224,0.864319920539856,259.0,263.0,0.32220199704170227,0.01,0.7284386157989502,0.8648348450660706,0.8633056282997131,0.8651041388511658,0.8630208373069763,1657.0,1661.0,0.675000011920929,0.7371528148651123,0.6746913194656372,154.0,159.0,0.8107737302780151,0.3481363356113434,0.6777437925338745,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
4,0.9104166626930237,0.9656548500061035,0.9095509648323059,172.0,175.0,0.23621030151844025,0.01,0.8195968270301819,0.9108457565307617,0.9089963436126709,0.9104166626930237,0.9088541865348816,1745.0,1748.0,0.7354166507720947,0.81019526720047,0.7320883274078369,131.0,124.0,0.7746326327323914,0.46888765692710876,0.7316733598709106,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
5,0.9427083134651184,0.9840444922447205,0.9423016905784607,110.0,112.0,0.15568314492702484,0.01,0.8845227360725403,0.9426131844520569,0.941727340221405,0.9427083134651184,0.9416666626930237,1808.0,1810.0,0.6583333611488342,0.7207704186439514,0.6582584977149963,163.0,166.0,1.152283787727356,0.3146394193172455,0.6584901213645935,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
6,0.9307291507720947,0.9772360324859619,0.9310063123703003,133.0,132.0,0.19002868235111237,0.01,0.862054169178009,0.9307631850242615,0.9312141537666321,0.9307291507720947,0.9312499761581421,1788.0,1787.0,0.668749988079071,0.7414778470993042,0.6742414236068726,152.0,164.0,0.9981568455696106,0.3419381082057953,0.6765903234481812,0.6666666865348816,0.6833333373069763,0.6583333611488342,316.0,328.0
7,0.9708333611488342,0.9939795732498169,0.9711663722991943,55.0,56.0,0.09286307543516159,0.01,0.9423069357872009,0.9713189601898193,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.7291666865348816,0.8081748485565186,0.7291666269302368,130.0,130.0,1.0285855531692505,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.9583333134651184,0.9887781143188477,0.9593814611434937,79.0,77.0,0.12259768694639206,0.0009999999,0.918792188167572,0.9588795900344849,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.7958333492279053,0.8541514277458191,0.7913548350334167,99.0,101.0,0.6992059946060181,0.5835188627243042,0.7945295572280884,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
9,0.9911458492279053,0.9993066787719727,0.9906490445137024,17.0,19.0,0.03929806128144264,0.0009999999,0.9812647700309753,0.9911122918128967,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7916666865348816,0.8603819012641907,0.7906409502029419,100.0,101.0,0.6660072803497314,0.5812815427780151,0.7916666865348816,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
10,0.9859374761581421,0.9979071021080017,0.9854157567024231,28.0,28.0,0.052163366228342056,0.0009999999,0.9708786010742188,0.985461950302124,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7875000238418579,0.8572092056274414,0.7864630818367004,103.0,102.0,0.6808153986930847,0.5729685425758362,0.7854350209236145,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
11,0.9937499761581421,0.9998393654823303,0.9935094714164734,11.0,14.0,0.027041222900152206,0.0009999999,0.9870180487632751,0.9942697882652283,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.7895833253860474,0.8611979484558105,0.7909294366836548,100.0,101.0,0.6828635931015015,0.5812632441520691,0.7910618185997009,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
12,0.9927083253860474,0.9997184872627258,0.993476927280426,12.0,13.0,0.026885127648711205,9.999999e-05,0.9870017766952515,0.9937973618507385,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7875000238418579,0.8609179854393005,0.7874999642372131,102.0,102.0,0.68611079454422,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
13,0.989062488079071,0.9990768432617188,0.9887730479240417,22.0,21.0,0.037109896540641785,9.999999e-05,0.9776262640953064,0.9886205792427063,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7875000238418579,0.8624653220176697,0.7867882251739502,102.0,103.0,0.6782582402229309,0.5729665756225586,0.7868666052818298,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
