epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.7200835943222046,0.6172345280647278,821.0,824.0,0.7144834995269775,0.01,0.23710958659648895,0.6194007992744446,0.6570953130722046,0.6579166650772095,0.6177083253860474,1576.0,1579.0,0.5916666388511658,0.5916557908058167,0.5606091618537903,231.0,156.0,2.2398478984832764,0.19528047740459442,0.5830512642860413,0.614814817905426,0.518750011920929,0.675000011920929,324.0,249.0
1,0.7291666865348816,0.790823221206665,0.723215639591217,521.0,548.0,0.5561100244522095,0.01,0.44395360350608826,0.7257566452026367,0.7185413241386414,0.7286458611488342,0.7145833373069763,1372.0,1399.0,0.5562499761581421,0.6077951192855835,0.559243381023407,209.0,217.0,1.3344166278839111,0.11261831223964691,0.5585887432098389,0.5553278923034668,0.5645833611488342,0.5479166507720947,263.0,271.0
2,0.78125,0.8604004383087158,0.7781417369842529,429.0,420.0,0.4724136292934418,0.01,0.5582030415534973,0.7783233523368835,0.7802197933197021,0.776562511920929,0.78125,1500.0,1491.0,0.574999988079071,0.5893945693969727,0.5765705108642578,203.0,204.0,1.4792540073394775,0.15208230912685394,0.5760080218315125,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
3,0.8510416746139526,0.9235219955444336,0.8498020768165588,289.0,287.0,0.3526213765144348,0.01,0.7001848220825195,0.8500244617462158,0.8503649830818176,0.8494791388511658,0.8505208492279053,1633.0,1631.0,0.7437499761581421,0.8261719346046448,0.7437499165534973,123.0,123.0,0.5559362769126892,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
4,0.887499988079071,0.9566496014595032,0.8869059085845947,218.0,216.0,0.2661712169647217,0.01,0.7740722894668579,0.8867021799087524,0.8873826861381531,0.8864583373069763,0.887499988079071,1704.0,1702.0,0.6583333611488342,0.7042080163955688,0.6586766839027405,164.0,163.0,1.1867681741714478,0.31878969073295593,0.6597080230712891,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
5,0.9255208373069763,0.9764599800109863,0.9271627068519592,140.0,140.0,0.19602100551128387,0.01,0.8543535470962524,0.9270933270454407,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.7333333492279053,0.8272700309753418,0.7331592440605164,128.0,128.0,0.6232783198356628,0.46668702363967896,0.7336795926094055,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
6,0.9276041388511658,0.977198600769043,0.9282492399215698,135.0,141.0,0.19027391076087952,0.01,0.8563888669013977,0.929567277431488,0.926791250705719,0.9296875,0.926562488079071,1779.0,1785.0,0.6583333611488342,0.7400150895118713,0.6562311053276062,165.0,165.0,1.054724931716919,0.3124898374080658,0.6562398076057434,0.65625,0.65625,0.65625,315.0,315.0
7,0.9453125,0.9858417510986328,0.9439548254013062,107.0,108.0,0.14864115417003632,0.0009999999,0.888067364692688,0.9444235563278198,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.762499988079071,0.8510003685951233,0.7639743089675903,113.0,114.0,0.6068722605705261,0.5270884037017822,0.7637096643447876,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
8,0.9822916388511658,0.9983263611793518,0.9830753803253174,32.0,33.0,0.06583056598901749,0.0009999999,0.9662126898765564,0.9833924174308777,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7916666865348816,0.8533874750137329,0.7905092239379883,101.0,100.0,0.617177426815033,0.5812754034996033,0.7898358702659607,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.9859374761581421,0.9992558360099792,0.9843001961708069,31.0,29.0,0.05241547152400017,0.0009999999,0.9688090085983276,0.9840592741966248,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.793749988079071,0.8571853041648865,0.7950319647789001,98.0,99.0,0.6188252568244934,0.5896006226539612,0.7953628897666931,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
10,0.9906250238418579,0.9996354579925537,0.9901201725006104,18.0,20.0,0.04039428383111954,0.0009999999,0.9802235960960388,0.9906082153320312,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7833333611488342,0.8638303279876709,0.7825319766998291,104.0,105.0,0.6091912984848022,0.5646006464958191,0.7828629016876221,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
11,0.9932291507720947,0.9997690320014954,0.9929646253585815,14.0,13.0,0.03341485559940338,0.0009999999,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7916666865348816,0.8704817295074463,0.7904430627822876,101.0,100.0,0.608890175819397,0.5812713503837585,0.789962112903595,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
