epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6792418956756592,0.5786683559417725,904.0,892.0,0.7765918970108032,0.01,0.1633022576570511,0.5819560289382935,0.6264656782150269,0.6233333349227905,0.5843750238418579,1508.0,1496.0,0.5,0.5,0.5,240.0,240.0,31.03200340270996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6822916865348816,0.7463642954826355,0.6668902635574341,646.0,623.0,0.5963493585586548,0.01,0.340201199054718,0.6686788201332092,0.6715866923332214,0.6635416746139526,0.6755208373069763,1297.0,1274.0,0.59375,0.6565777063369751,0.320635586977005,374.0,64.0,1.0142420530319214,0.13600066304206848,0.524503231048584,0.6235294342041016,0.22083333134651184,0.8666666746139526,416.0,106.0
2,0.7666666507720947,0.8408881425857544,0.7582343816757202,472.0,451.0,0.49637261033058167,0.01,0.5200329422950745,0.7573514580726624,0.7625066041946411,0.7541666626930237,0.7651041746139526,1469.0,1448.0,0.6187499761581421,0.6697721481323242,0.5953874588012695,208.0,158.0,0.964142382144928,0.23855175077915192,0.6104989647865295,0.6325581669807434,0.5666666626930237,0.6708333492279053,322.0,272.0
3,0.8395833373069763,0.9117869138717651,0.836858868598938,313.0,313.0,0.3778606057167053,0.01,0.6742757558822632,0.8374447226524353,0.8369791507720947,0.8369791507720947,0.8369791507720947,1607.0,1607.0,0.5895833373069763,0.6318880319595337,0.5866299271583557,199.0,194.0,1.6507304906845093,0.1810792088508606,0.5929743647575378,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
4,0.8848958611488342,0.9476547837257385,0.8837321996688843,222.0,226.0,0.2914884388446808,0.01,0.7669106125831604,0.883773922920227,0.8825364112854004,0.8843749761581421,0.8822916746139526,1694.0,1698.0,0.5375000238418579,0.6270659565925598,0.5339946746826172,224.0,222.0,2.129081964492798,0.0708109512925148,0.5361111164093018,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
5,0.9072916507720947,0.9680173397064209,0.9053578972816467,180.0,184.0,0.22923220694065094,0.01,0.8106403350830078,0.9061331152915955,0.9043658971786499,0.90625,0.9041666388511658,1736.0,1740.0,0.574999988079071,0.5881402492523193,0.5753306746482849,204.0,202.0,1.89571213722229,0.154123917222023,0.5784090757369995,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
6,0.926562488079071,0.9792031049728394,0.9253331422805786,145.0,141.0,0.18980525434017181,0.0009999999,0.8511704206466675,0.9249643683433533,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.6770833134651184,0.7839778065681458,0.6796551942825317,155.0,149.0,0.7465066909790039,0.3666136562824249,0.6841948628425598,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
7,0.9635416865348816,0.9949889779090881,0.9636107087135315,68.0,72.0,0.1066918596625328,0.0009999999,0.9272130727767944,0.9645689129829407,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.7416666746139526,0.835123598575592,0.7455350756645203,121.0,124.0,0.6260700821876526,0.48965775966644287,0.7464650273323059,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
8,0.96875,0.9963673949241638,0.9698150753974915,57.0,59.0,0.0868915542960167,0.0009999999,0.9396443963050842,0.970325231552124,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.7770833373069763,0.8639539480209351,0.7771387696266174,108.0,105.0,0.568007230758667,0.5563122034072876,0.7769793272018433,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
9,0.9869791865348816,0.9990997910499573,0.9877802133560181,23.0,24.0,0.05472563952207565,0.0009999999,0.9755592346191406,0.988018810749054,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7875000238418579,0.8683616518974304,0.7875574827194214,102.0,102.0,0.5803031325340271,0.5750345587730408,0.7874042987823486,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
10,0.9864583611488342,0.9989377856254578,0.9858541488647461,29.0,25.0,0.04972715303301811,0.0009999999,0.9719325304031372,0.9851139783859253,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.7958333492279053,0.8793250918388367,0.7972390055656433,97.0,98.0,0.5810927748680115,0.5938059687614441,0.7972242832183838,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
11,0.9932291507720947,0.9995875954627991,0.9924596548080444,14.0,15.0,0.035681113600730896,0.0009999999,0.9849347472190857,0.9927231073379517,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7791666388511658,0.8668403625488281,0.7783974409103394,106.0,107.0,0.6353118419647217,0.5562652349472046,0.7786290645599365,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
