epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6080517172813416,0.6181551814079285,970.0,974.0,0.6877354383468628,0.01,0.23834128677845,0.6203081011772156,0.5948419570922852,0.5958333611488342,0.6177083253860474,1426.0,1430.0,0.5,0.5,0.5,240.0,240.0,13.109969139099121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6447916626930237,0.6802489757537842,0.6347030997276306,709.0,682.0,0.6480673551559448,0.01,0.2761419117450714,0.6366083025932312,0.6397253274917603,0.6307291388511658,0.6447916626930237,1238.0,1211.0,0.5,0.5066341757774353,0.5,240.0,240.0,1.639508843421936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.7257216572761536,0.6649961471557617,640.0,647.0,0.6107602715492249,0.01,0.3301081657409668,0.6663282513618469,0.6642449498176575,0.6666666865348816,0.6630208492279053,1273.0,1280.0,0.5,0.5606619119644165,0.5,240.0,240.0,1.4241210222244263,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6812499761581421,0.7414477467536926,0.6770665049552917,627.0,606.0,0.5985349416732788,0.01,0.35817259550094604,0.6771767735481262,0.6808846592903137,0.6734374761581421,0.684374988079071,1314.0,1293.0,0.5,0.5920051336288452,0.5100105404853821,235.0,240.0,0.7974840998649597,0.010026971809566021,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
4,0.6822916865348816,0.7491945624351501,0.6803223490715027,616.0,609.0,0.5874294638633728,0.0009999999,0.3623269200325012,0.6805348992347717,0.6816518306732178,0.6791666746139526,0.682812511920929,1311.0,1304.0,0.5,0.59123694896698,0.5,240.0,240.0,1.1050910949707031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7166666388511658,0.7958034873008728,0.7169622182846069,539.0,552.0,0.5476728677749634,0.0009999999,0.43201589584350586,0.7171828150749207,0.7144335508346558,0.7192708253860474,0.7124999761581421,1368.0,1381.0,0.6270833611488342,0.6569878458976746,0.6757837533950806,110.0,254.0,0.6648128032684326,0.24145010113716125,0.6357861161231995,0.5929487347602844,0.7708333134651184,0.47083333134651184,226.0,370.0
6,0.7322916388511658,0.811743438243866,0.7299147248268127,522.0,512.0,0.5295676589012146,0.0009999999,0.4616703987121582,0.7298303842544556,0.7319371700286865,0.7281249761581421,0.7333333492279053,1408.0,1398.0,0.5895833373069763,0.6462629437446594,0.6660000085830688,99.0,299.0,0.6537460088729858,0.16065995395183563,0.5688378810882568,0.5602940917015076,0.793749988079071,0.37708333134651184,181.0,381.0
7,0.7489583492279053,0.8232657313346863,0.7508137226104736,477.0,481.0,0.5149938464164734,0.0009999999,0.5012215375900269,0.7510731816291809,0.75,0.7515624761581421,0.7494791746139526,1439.0,1443.0,0.5,0.6010894775390625,0.5,240.0,240.0,1.0325618982315063,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.765625,0.8306005597114563,0.7641313672065735,452.0,454.0,0.5063157677650452,0.0009999999,0.5282543301582336,0.7645174264907837,0.7637877464294434,0.7645833492279053,0.7635416388511658,1466.0,1468.0,0.5,0.6039344668388367,0.5,240.0,240.0,1.3191887140274048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7671874761581421,0.8543152809143066,0.7700528502464294,441.0,443.0,0.47603100538253784,9.999999e-05,0.5397003889083862,0.7698588967323303,0.7695109248161316,0.770312488079071,0.7692708373069763,1477.0,1479.0,0.5,0.6043229103088379,0.5,240.0,240.0,1.195809006690979,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7833333611488342,0.8633629083633423,0.7817574739456177,419.0,419.0,0.4650956094264984,9.999999e-05,0.5636511445045471,0.7818636298179626,0.7817708253860474,0.7817708253860474,0.7817708253860474,1501.0,1501.0,0.5,0.6091362237930298,0.5,240.0,240.0,1.1449828147888184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
