epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.58607017993927,0.5724480152130127,1057.0,1060.0,0.72299724817276,0.01,0.14633843302726746,0.573026716709137,0.5588847398757935,0.559583306312561,0.5723958611488342,1340.0,1343.0,0.5,0.5,0.5,240.0,240.0,21.576135635375977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6187499761581421,0.6585097312927246,0.6074272394180298,755.0,748.0,0.6599567532539368,0.01,0.21764563024044037,0.608835756778717,0.6089910864830017,0.6067708134651184,0.6104166507720947,1172.0,1165.0,0.5,0.5,0.5,240.0,240.0,6.269662857055664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.7023523449897766,0.655376672744751,661.0,659.0,0.6297786831855774,0.01,0.3131325840950012,0.657258152961731,0.6564129590988159,0.6557291746139526,0.6567708253860474,1261.0,1259.0,0.5,0.5407768487930298,0.5,240.0,240.0,2.013420581817627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.676562488079071,0.7322866916656494,0.6749929785728455,622.0,627.0,0.6074737310409546,0.01,0.34991157054901123,0.6756681203842163,0.6742857098579407,0.6760416626930237,0.6734374761581421,1293.0,1298.0,0.5,0.6010785102844238,0.5,240.0,240.0,1.4937375783920288,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6729166507720947,0.7347239255905151,0.6720412373542786,629.0,632.0,0.6029051542282104,0.0009999999,0.3433985412120819,0.6715306639671326,0.6713468432426453,0.6723958253860474,0.6708333492279053,1288.0,1291.0,0.5354166626930237,0.6273871660232544,0.5263793468475342,229.0,222.0,0.6999557614326477,0.06019482761621475,0.5297996997833252,0.5306553840637207,0.5229166746139526,0.5375000238418579,258.0,251.0
5,0.7010416388511658,0.7727269530296326,0.6988523006439209,585.0,566.0,0.5698922276496887,0.0009999999,0.40083223581314087,0.6982048749923706,0.7022619843482971,0.6953125,0.7052083611488342,1354.0,1335.0,0.5729166865348816,0.6569661498069763,0.5680288672447205,208.0,203.0,0.6437530517578125,0.1436409056186676,0.5740827322006226,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
6,0.7083333134651184,0.7898102402687073,0.7080942988395691,558.0,564.0,0.5525134801864624,0.0009999999,0.41584309935569763,0.708877444267273,0.7071651220321655,0.7093750238418579,0.706250011920929,1356.0,1362.0,0.7041666507720947,0.7631575465202332,0.698327898979187,155.0,126.0,0.6087836623191833,0.4156824052333832,0.6953023672103882,0.72062087059021,0.6770833134651184,0.737500011920929,354.0,325.0
7,0.7213541865348816,0.7974855303764343,0.7210559248924255,538.0,531.0,0.5455426573753357,0.0009999999,0.4434796869754791,0.7209912538528442,0.7224255204200745,0.7197916507720947,0.723437488079071,1389.0,1382.0,0.71875,0.775685727596283,0.7080027461051941,152.0,117.0,0.5887061953544617,0.44077494740486145,0.7068346738815308,0.7370786666870117,0.6833333373069763,0.7562500238418579,363.0,328.0
8,0.7401041388511658,0.8128933310508728,0.7392171621322632,496.0,509.0,0.5287492275238037,0.0009999999,0.47686120867729187,0.7399272322654724,0.7366787195205688,0.7416666746139526,0.7348958253860474,1411.0,1424.0,0.5,0.6415733098983765,0.5,240.0,240.0,1.0536993741989136,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7432291507720947,0.8206682801246643,0.7406152486801147,502.0,492.0,0.5215622782707214,0.0009999999,0.4825807809829712,0.7397363185882568,0.7424083948135376,0.7385416626930237,0.7437499761581421,1428.0,1418.0,0.5,0.6411827206611633,0.5,240.0,240.0,1.4610047340393066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7479166388511658,0.8169286847114563,0.7474796772003174,484.0,486.0,0.5240967273712158,0.0009999999,0.4949339032173157,0.7477960586547852,0.7471383810043335,0.7479166388511658,0.746874988079071,1434.0,1436.0,0.6104166507720947,0.6949023604393005,0.5987246036529541,197.0,176.0,0.7077764272689819,0.22240225970745087,0.6132165789604187,0.6165577173233032,0.5895833373069763,0.6333333253860474,304.0,283.0
11,0.7541666626930237,0.8331338763237,0.7536949515342712,471.0,475.0,0.5103330016136169,9.999999e-05,0.507554829120636,0.7547425627708435,0.7531185150146484,0.754687488079071,0.7526041865348816,1445.0,1449.0,0.550000011920929,0.6515321135520935,0.5358529686927795,224.0,209.0,0.7633940577507019,0.0966559574007988,0.5569093227386475,0.550537645816803,0.5333333611488342,0.5645833611488342,271.0,256.0
12,0.7630208134651184,0.8446418046951294,0.7657922506332397,450.0,449.0,0.49624237418174744,9.999999e-05,0.531943678855896,0.7659061551094055,0.7660239934921265,0.765625,0.7661458253860474,1471.0,1470.0,0.5833333134651184,0.6695985198020935,0.5787729620933533,204.0,194.0,0.7350438833236694,0.17070280015468597,0.5878973603248596,0.5872340202331543,0.574999988079071,0.5958333611488342,286.0,276.0
