epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5695088505744934,0.5498861074447632,1104.0,1102.0,0.7365269064903259,0.01,0.10689225047826767,0.5560054183006287,0.540450394153595,0.5400000214576721,0.5546875,1298.0,1296.0,0.5,0.5,0.5,240.0,240.0,537.451904296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6318851709365845,0.5917791724205017,776.0,800.0,0.6699830889701843,0.01,0.17961326241493225,0.5908434987068176,0.588477373123169,0.5958333611488342,0.5833333134651184,1120.0,1144.0,0.5,0.5,0.5,240.0,240.0,5.7639617919921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6433525085449219,0.6000163555145264,770.0,760.0,0.666368305683136,0.01,0.20347827672958374,0.6017208695411682,0.6020942330360413,0.5989583134651184,0.6041666865348816,1160.0,1150.0,0.4958333373069763,0.5119162797927856,0.47926634550094604,257.0,227.0,0.694969117641449,-0.007801349740475416,0.49648699164390564,0.4955555498600006,0.4645833373069763,0.5270833373069763,253.0,223.0
3,0.6156250238418579,0.6527271866798401,0.6157658696174622,739.0,734.0,0.6593778133392334,0.01,0.23304864764213562,0.6161321401596069,0.6167101860046387,0.6151041388511658,0.6177083253860474,1186.0,1181.0,0.5145833492279053,0.5960004329681396,0.4417385756969452,294.0,148.0,0.6699599027633667,0.0696336105465889,0.5417546629905701,0.5568862557411194,0.38749998807907104,0.6916666626930237,332.0,186.0
4,0.6317708492279053,0.6729755401611328,0.6325719356536865,706.0,706.0,0.648202121257782,0.01,0.2647820711135864,0.6316516399383545,0.6322916746139526,0.6322916746139526,0.6322916746139526,1214.0,1214.0,0.5,0.6041579842567444,0.5,240.0,240.0,1.1200544834136963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6369791626930237,0.6913449168205261,0.6381944417953491,694.0,696.0,0.6312600374221802,0.01,0.27618706226348877,0.6381795406341553,0.6378772258758545,0.6385416388511658,0.637499988079071,1224.0,1226.0,0.5249999761581421,0.6093533039093018,0.5230158567428589,229.0,228.0,0.8038306832313538,0.04789120331406593,0.5247474908828735,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
6,0.651562511920929,0.6932331919670105,0.6520900726318359,665.0,673.0,0.6337931752204895,0.01,0.3032819330692291,0.6525994539260864,0.6509336233139038,0.6536458134651184,0.6494791507720947,1247.0,1255.0,0.5375000238418579,0.6050911545753479,0.5279462337493896,227.0,212.0,0.7097041606903076,0.08323551714420319,0.5520766973495483,0.5440860390663147,0.5270833373069763,0.5583333373069763,268.0,253.0
7,0.6703125238418579,0.7210001945495605,0.6685106158256531,641.0,628.0,0.6156502962112427,0.01,0.33917176723480225,0.6681501269340515,0.6706869602203369,0.6661458611488342,0.6729166507720947,1292.0,1279.0,0.5,0.6033853888511658,0.5,240.0,240.0,1.7471671104431152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6703125238418579,0.7331156134605408,0.6691786646842957,634.0,637.0,0.6060882210731506,0.01,0.3380841910839081,0.6694560647010803,0.6687467694282532,0.6697916388511658,0.6682291626930237,1283.0,1286.0,0.5395833253860474,0.6109569668769836,0.5372068285942078,225.0,214.0,0.78769451379776,0.08537054061889648,0.5417359471321106,0.5437099933624268,0.53125,0.5541666746139526,266.0,255.0
9,0.684374988079071,0.7502351403236389,0.6859961748123169,607.0,595.0,0.5913228392601013,0.01,0.3740708529949188,0.6858144998550415,0.6881551146507263,0.6838541626930237,0.6901041865348816,1325.0,1313.0,0.5,0.5962847471237183,0.5020512938499451,239.0,240.0,1.1862179040908813,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
10,0.6854166388511658,0.7481456995010376,0.6857558488845825,606.0,597.0,0.587897539138794,0.01,0.3735365569591522,0.6863027811050415,0.6875981092453003,0.684374988079071,0.6890624761581421,1323.0,1314.0,0.6604166626930237,0.7140191793441772,0.6654991507530212,158.0,165.0,0.6466695070266724,0.32725974917411804,0.6670160889625549,0.6611909866333008,0.6708333492279053,0.65625,315.0,322.0
11,0.6937500238418579,0.7632864713668823,0.6938319802284241,586.0,591.0,0.5783005952835083,0.01,0.38700586557388306,0.6941109299659729,0.6929870247840881,0.6947916746139526,0.692187488079071,1329.0,1334.0,0.5354166626930237,0.6156076788902283,0.5365384221076965,222.0,223.0,1.1328822374343872,0.07294413447380066,0.5373656153678894,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
