epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.5689131617546082,0.5795406103134155,1045.0,1046.0,0.7346829175949097,0.01,0.161756232380867,0.5812986493110657,0.5643481612205505,0.5645833611488342,0.5802083611488342,1354.0,1355.0,0.5,0.5,0.0,480.0,0.0,16681.572265625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.606249988079071,0.6412738561630249,0.5967003703117371,785.0,745.0,0.6703602075576782,0.01,0.2038128525018692,0.599915087223053,0.603723406791687,0.5911458134651184,0.6119791865348816,1175.0,1135.0,0.5,0.5,0.5,240.0,240.0,22.604042053222656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.666813850402832,0.62211674451828,729.0,712.0,0.6578368544578552,0.01,0.24975477159023285,0.6252599358558655,0.6258538961410522,0.620312511920929,0.6291666626930237,1208.0,1191.0,0.5020833611488342,0.522777795791626,0.0,480.0,0.0,2.0169787406921387,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6104166507720947,0.6524185538291931,0.6110928654670715,746.0,746.0,0.657004177570343,0.01,0.22315341234207153,0.6117309927940369,0.6114583611488342,0.6114583611488342,0.6114583611488342,1174.0,1174.0,0.5,0.5383398532867432,0.4085095226764679,315.0,127.0,0.8526797890663147,0.06864091753959656,0.5413394570350647,0.5650684833526611,0.34375,0.7354166507720947,353.0,165.0
4,0.6505208611488342,0.6939587593078613,0.6448999643325806,676.0,691.0,0.6341440677642822,0.01,0.28841549158096313,0.6461428999900818,0.6428940296173096,0.6479166746139526,0.6401041746139526,1229.0,1244.0,0.5,0.5541622638702393,0.505640983581543,235.0,245.0,0.7380872368812561,-3.872712477459572e-05,0.49885305762290955,0.5,0.5104166865348816,0.4895833432674408,235.0,245.0
5,0.6541666388511658,0.6933608651161194,0.6565819978713989,655.0,668.0,0.637676477432251,0.01,0.31119030714035034,0.6565998196601868,0.654423177242279,0.6588541865348816,0.6520833373069763,1252.0,1265.0,0.5729166865348816,0.5858550071716309,0.3146868944168091,376.0,72.0,0.7106858491897583,0.0934259444475174,0.5202852487564087,0.5909090638160706,0.21666666865348816,0.8500000238418579,408.0,104.0
6,0.6265624761581421,0.6667225360870361,0.6224959492683411,732.0,709.0,0.6544783115386963,0.01,0.24971161782741547,0.6232054233551025,0.6262519955635071,0.6187499761581421,0.6307291388511658,1211.0,1188.0,0.5041666626930237,0.5622178316116333,0.45224902033805847,283.0,161.0,0.7206252217292786,0.06611599773168564,0.547332763671875,0.5502793192863464,0.4104166626930237,0.6645833253860474,319.0,197.0
7,0.6505208611488342,0.7017621994018555,0.6494923830032349,681.0,656.0,0.6282409429550171,0.01,0.30396443605422974,0.6499602794647217,0.6538258790969849,0.645312488079071,0.6583333611488342,1264.0,1239.0,0.5,0.4610981047153473,0.5,240.0,240.0,1.0578033924102783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6661458611488342,0.7251543402671814,0.6690313220024109,635.0,635.0,0.6136618852615356,0.01,0.3386271893978119,0.6697463989257812,0.6692708134651184,0.6692708134651184,0.6692708134651184,1285.0,1285.0,0.5520833134651184,0.5781445503234863,0.5107510089874268,248.0,187.0,0.6767348051071167,0.09262769669294357,0.5490139126777649,0.553699254989624,0.4833333194255829,0.6104166507720947,293.0,232.0
9,0.6791666746139526,0.7433668375015259,0.6774234771728516,615.0,627.0,0.5952693819999695,0.0009999999,0.3532145917415619,0.6779559254646301,0.6754658222198486,0.6796875,0.6734374761581421,1293.0,1305.0,0.5,0.4661957621574402,0.5010251402854919,240.0,239.0,0.9363778829574585,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.703125,0.7749713659286499,0.7007557153701782,579.0,566.0,0.567315936088562,0.0009999999,0.4037162959575653,0.7005815505981445,0.7031987309455872,0.698437511920929,0.7052083611488342,1354.0,1341.0,0.5,0.4796462059020996,0.5,240.0,240.0,1.2506743669509888,0.0,0.5,0.5,0.5,0.5,240.0,240.0
