epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.5671462416648865,0.5642645359039307,1076.0,1061.0,0.7330286502838135,0.01,0.13381528854370117,0.5656583309173584,0.5551362633705139,0.5516666769981384,0.5713541507720947,1339.0,1324.0,0.5,0.5,0.0,480.0,0.0,330.4187316894531,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5963541865348816,0.6264467239379883,0.5899257659912109,783.0,796.0,0.6760209202766418,0.01,0.178176149725914,0.5892143845558167,0.5882048606872559,0.5921875238418579,0.5854166746139526,1124.0,1137.0,0.5,0.48348960280418396,0.4978836178779602,242.0,240.0,8.887100219726562,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
2,0.6000000238418579,0.6370767951011658,0.6003237962722778,760.0,779.0,0.669697642326355,0.01,0.19873735308647156,0.6011333465576172,0.5982465147972107,0.6041666865348816,0.5942708253860474,1141.0,1160.0,0.5,0.5038280487060547,0.4662826657295227,270.0,203.0,1.9541566371917725,0.013798261061310768,0.5116825699806213,0.508474588394165,0.4375,0.5770833492279053,277.0,210.0
3,0.6255208253860474,0.6678698062896729,0.6233966946601868,727.0,713.0,0.6519709229469299,0.01,0.250460147857666,0.6241846680641174,0.6259181499481201,0.6213541626930237,0.6286458373069763,1207.0,1193.0,0.5,0.5900434255599976,0.5,240.0,240.0,1.6878527402877808,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6223958134651184,0.6591565608978271,0.6158813834190369,733.0,749.0,0.6541215181350708,0.0009999999,0.22824841737747192,0.6144148111343384,0.6131198406219482,0.6182291507720947,0.6098958253860474,1171.0,1187.0,0.5145833492279053,0.5876865983009338,0.5183702111244202,231.0,234.0,0.9532151818275452,0.031122541055083275,0.5129838585853577,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
5,0.625,0.6708346605300903,0.6280930042266846,711.0,721.0,0.6493908762931824,0.0009999999,0.25447145104408264,0.627587616443634,0.6264248490333557,0.629687488079071,0.6244791746139526,1199.0,1209.0,0.6020833253860474,0.6562283039093018,0.6091673374176025,184.0,196.0,0.6611022353172302,0.20865917205810547,0.6067523956298828,0.6016260385513306,0.6166666746139526,0.5916666388511658,284.0,296.0
6,0.6338541507720947,0.6916123628616333,0.6298606395721436,708.0,712.0,0.6328765153884888,0.0009999999,0.2606928050518036,0.6318129301071167,0.6299376487731934,0.6312500238418579,0.6291666626930237,1208.0,1212.0,0.5229166746139526,0.594483494758606,0.5384208559989929,217.0,238.0,0.6914535760879517,0.051759108901023865,0.5219458341598511,0.5249500870704651,0.5479166507720947,0.5041666626930237,242.0,263.0
7,0.6473958492279053,0.6998024582862854,0.6505916714668274,668.0,677.0,0.6287081837654114,0.0009999999,0.2997203469276428,0.650384783744812,0.649040937423706,0.6520833373069763,0.6473958492279053,1243.0,1252.0,0.5,0.5815125703811646,0.5,240.0,240.0,0.998409628868103,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6473958492279053,0.6930423974990845,0.6536317467689514,658.0,681.0,0.63899827003479,0.0009999999,0.30282267928123474,0.6525914669036865,0.6495110392570496,0.6572916507720947,0.645312488079071,1239.0,1262.0,0.5,0.5767751336097717,0.5,240.0,240.0,0.9485957622528076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6520833373069763,0.7018076181411743,0.6522658467292786,667.0,668.0,0.6299418210983276,9.999999e-05,0.3049073815345764,0.6527476906776428,0.652264416217804,0.6526041626930237,0.6520833373069763,1252.0,1253.0,0.5,0.5764192342758179,0.5,240.0,240.0,0.889795184135437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6557291746139526,0.7005987167358398,0.6518188118934631,667.0,670.0,0.6301714777946472,9.999999e-05,0.30399981141090393,0.6526111960411072,0.6515860557556152,0.6526041626930237,0.6510416865348816,1250.0,1253.0,0.5041666626930237,0.5765429735183716,0.5041345953941345,238.0,239.0,0.7924821376800537,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
