epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.5704253315925598,0.5716820359230042,1064.0,1050.0,0.7227863669395447,0.01,0.14958712458610535,0.5751541256904602,0.5599329471588135,0.5566666722297668,0.578125,1350.0,1336.0,0.5,0.5,0.5,240.0,240.0,158.95254516601562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6345891356468201,0.5939617156982422,778.0,778.0,0.6728249788284302,0.01,0.19003182649612427,0.5958331227302551,0.5947916507720947,0.5947916507720947,0.5947916507720947,1142.0,1142.0,0.5,0.5,0.5,240.0,240.0,20.696819305419922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5989583134651184,0.6345118284225464,0.5968268513679504,774.0,768.0,0.6733042597770691,0.01,0.19735950231552124,0.5996944308280945,0.5987460613250732,0.596875011920929,0.6000000238418579,1152.0,1146.0,0.5,0.5052213668823242,0.5,240.0,240.0,4.381058216094971,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6464828252792358,0.6048864722251892,755.0,762.0,0.6601164937019348,0.01,0.21018360555171967,0.6065511703491211,0.6045666933059692,0.6067708134651184,0.6031249761581421,1158.0,1165.0,0.5,0.5374891757965088,0.5,240.0,240.0,3.0719614028930664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.625,0.6711382269859314,0.6264709830284119,717.0,716.0,0.6653348803520203,0.0009999999,0.25374752283096313,0.6271921396255493,0.6268889904022217,0.6265624761581421,0.6270833611488342,1204.0,1203.0,0.5854166746139526,0.6380165219306946,0.5851601958274841,199.0,200.0,0.7174787521362305,0.168732687830925,0.5838037729263306,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
5,0.625,0.672717273235321,0.6245635151863098,725.0,713.0,0.6457838416099548,0.0009999999,0.25132501125335693,0.6242602467536926,0.6263102889060974,0.6223958134651184,0.6286458373069763,1207.0,1195.0,0.6333333253860474,0.6812868714332581,0.6401339769363403,170.0,179.0,0.6413223743438721,0.27299514412879944,0.6383960247039795,0.6339468359947205,0.6458333134651184,0.6270833611488342,301.0,310.0
6,0.6286458373069763,0.6800185441970825,0.6309996247291565,709.0,705.0,0.6403239369392395,0.0009999999,0.2637175917625427,0.6321741938591003,0.6320459246635437,0.6307291388511658,0.6328125,1215.0,1211.0,0.6270833611488342,0.6738715171813965,0.6280507445335388,176.0,185.0,0.6465838551521301,0.24796253442764282,0.6249499917030334,0.6216768622398376,0.6333333253860474,0.6145833134651184,295.0,304.0
7,0.6302083134651184,0.6827115416526794,0.6295737624168396,709.0,714.0,0.6392837166786194,0.0009999999,0.259019672870636,0.630409836769104,0.6290909051895142,0.6307291388511658,0.628125011920929,1206.0,1211.0,0.5687500238418579,0.614357590675354,0.5699999332427979,206.0,209.0,0.6900156736373901,0.13536882400512695,0.5661290287971497,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
8,0.6427083611488342,0.6850032806396484,0.6404364109039307,691.0,689.0,0.638306736946106,0.0009999999,0.2814269959926605,0.6404563784599304,0.6407716274261475,0.6401041746139526,0.6411458253860474,1231.0,1229.0,0.5,0.5996506214141846,0.5,240.0,240.0,0.8181540369987488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6458333134651184,0.6903517842292786,0.644345223903656,687.0,676.0,0.6355898976325989,9.999999e-05,0.290350079536438,0.6435396671295166,0.6458879113197327,0.6421874761581421,0.6479166746139526,1244.0,1233.0,0.5,0.5989561676979065,0.5,240.0,240.0,0.7732686400413513,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6499999761581421,0.6928558349609375,0.6481420397758484,667.0,691.0,0.6314833760261536,9.999999e-05,0.29297780990600586,0.6489795446395874,0.6445473432540894,0.6526041626930237,0.6401041746139526,1229.0,1253.0,0.5041666626930237,0.5978212356567383,0.5041025280952454,238.0,239.0,0.7247787714004517,0.0062204995192587376,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
