epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6241914629936218,0.5923753380775452,968.0,978.0,0.721713125705719,0.01,0.18369318544864655,0.5928844809532166,0.5941908955574036,0.596666693687439,0.5885416865348816,1422.0,1432.0,0.5,0.5,0.5,240.0,240.0,75.29695129394531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6495810151100159,0.6152083873748779,741.0,731.0,0.6693496704101562,0.01,0.23405209183692932,0.6163657903671265,0.6172775030136108,0.614062488079071,0.6192708611488342,1189.0,1179.0,0.5,0.5,0.5,240.0,240.0,3.4417922496795654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6468750238418579,0.6896215081214905,0.6402983069419861,683.0,704.0,0.637333869934082,0.01,0.2780323326587677,0.6411406993865967,0.6373003721237183,0.6442708373069763,0.6333333253860474,1216.0,1237.0,0.5,0.5303298234939575,0.5,240.0,240.0,1.138299584388733,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7096912860870361,0.6514421105384827,674.0,662.0,0.6223347783088684,0.01,0.304440975189209,0.6501347422599792,0.653039813041687,0.6489583253860474,0.6552083492279053,1258.0,1246.0,0.5083333253860474,0.5676323771476746,0.5738266706466675,196.0,246.0,0.7418988347053528,0.07161123305559158,0.5047619342803955,0.5358490347862244,0.5916666388511658,0.48750001192092896,234.0,284.0
4,0.6744791865348816,0.7383416891098022,0.6729365587234497,631.0,623.0,0.6022561192512512,0.01,0.34720855951309204,0.6723753809928894,0.6741631627082825,0.6713541746139526,0.6755208373069763,1297.0,1289.0,0.5,0.5901259183883667,0.5061538815498352,237.0,240.0,0.9517303705215454,0.0061553162522614,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.7046874761581421,0.7572004795074463,0.7029792070388794,568.0,575.0,0.5905064344406128,0.01,0.40495461225509644,0.7029646635055542,0.7016087174415588,0.7041666507720947,0.7005208134651184,1345.0,1352.0,0.5874999761581421,0.6215516328811646,0.6465026140213013,149.0,232.0,0.6937675476074219,0.20092608034610748,0.5846126675605774,0.5879218578338623,0.6895833611488342,0.5166666507720947,248.0,331.0
6,0.707812488079071,0.7771621346473694,0.7090429663658142,553.0,570.0,0.5665810704231262,0.01,0.4153258204460144,0.709092378616333,0.7057304978370667,0.7119791507720947,0.703125,1350.0,1367.0,0.6187499761581421,0.6571375727653503,0.6147816777229309,186.0,182.0,0.7139374017715454,0.2333475798368454,0.6162246465682983,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
7,0.71875,0.7915310263633728,0.7179393768310547,542.0,540.0,0.549708902835846,0.01,0.43651989102363586,0.7183068990707397,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.5,0.5820291042327881,0.5,240.0,240.0,1.9675405025482178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7171875238418579,0.7927533984184265,0.7178605198860168,541.0,543.0,0.5509874820709229,0.01,0.435505211353302,0.7179591655731201,0.717481791973114,0.7182291746139526,0.7171875238418579,1377.0,1379.0,0.5,0.5570334196090698,0.5,240.0,240.0,2.5544371604919434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7411458492279053,0.8145318031311035,0.7413606643676758,499.0,493.0,0.5264879465103149,0.01,0.48339539766311646,0.7407512664794922,0.7424242496490479,0.7401041388511658,0.7432291507720947,1427.0,1421.0,0.5,0.6072569489479065,0.49897435307502747,240.0,241.0,1.2910674810409546,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
10,0.754687488079071,0.8290137052536011,0.7548685669898987,470.0,472.0,0.5098601579666138,0.0009999999,0.5094488859176636,0.7548896670341492,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.5,0.49947917461395264,0.5,240.0,240.0,3.687321186065674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7942708134651184,0.871265709400177,0.7949457764625549,391.0,398.0,0.45191696286201477,0.0009999999,0.5891330242156982,0.7955719828605652,0.7934613227844238,0.7963541746139526,0.7927083373069763,1522.0,1529.0,0.5,0.5254448652267456,0.5,240.0,240.0,3.0104918479919434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
