epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.5785219669342041,0.5951623320579529,1010.0,1030.0,0.7282650470733643,0.01,0.18812195956707,0.5951001048088074,0.5743801593780518,0.5791666507720947,0.5885416865348816,1370.0,1390.0,0.5,0.5,0.5,240.0,240.0,17.822124481201172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6572916507720947,0.701322078704834,0.6531043648719788,661.0,673.0,0.632383406162262,0.01,0.306000292301178,0.6546532511711121,0.6516563296318054,0.6557291746139526,0.6494791507720947,1247.0,1259.0,0.5,0.5281401872634888,0.5,240.0,240.0,0.7766602635383606,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6760416626930237,0.7363507747650146,0.6738195419311523,625.0,629.0,0.6057037115097046,0.01,0.3472772538661957,0.6737133264541626,0.6730769276618958,0.6744791865348816,0.6723958253860474,1291.0,1295.0,0.5,0.6021658182144165,0.5,240.0,240.0,0.7418501973152161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7104166746139526,0.7685456871986389,0.7052484750747681,571.0,556.0,0.5791427493095398,0.01,0.4132934510707855,0.705123245716095,0.7081364989280701,0.7026041746139526,0.7104166746139526,1364.0,1349.0,0.5,0.6108246445655823,0.5,240.0,240.0,0.7375646829605103,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7171875238418579,0.7882119417190552,0.7203059792518616,537.0,537.0,0.5582243204116821,0.0009999999,0.4409446120262146,0.7204009890556335,0.7203124761581421,0.7203124761581421,0.7203124761581421,1383.0,1383.0,0.6479166746139526,0.7175065279006958,0.6958742737770081,76.0,280.0,0.6483491063117981,0.28396981954574585,0.7181721329689026,0.5906432867050171,0.8416666388511658,0.4166666567325592,200.0,404.0
5,0.7515624761581421,0.8226917386054993,0.7523924112319946,474.0,478.0,0.5218607187271118,0.0009999999,0.5044252276420593,0.7526369690895081,0.7515592575073242,0.753125011920929,0.7510416507720947,1442.0,1446.0,0.6979166865348816,0.7537608742713928,0.71210116147995,99.0,209.0,0.6255167722702026,0.37000706791877747,0.7346909642219543,0.6457627415657043,0.793749988079071,0.5645833611488342,271.0,381.0
6,0.753125011920929,0.827698290348053,0.7518593072891235,479.0,471.0,0.5124174952507019,0.0009999999,0.5054384469985962,0.7521143555641174,0.7536610960960388,0.7505208253860474,0.754687488079071,1449.0,1441.0,0.6812499761581421,0.7370269298553467,0.6873000264167786,141.0,168.0,0.6158915162086487,0.3571109175682068,0.6880958080291748,0.668639063835144,0.706250011920929,0.6499999761581421,312.0,339.0
7,0.7588541507720947,0.8385246992111206,0.7574974298477173,466.0,465.0,0.4968615472316742,0.0009999999,0.5152525901794434,0.7574800848960876,0.7576863169670105,0.7572916746139526,0.7578125,1455.0,1454.0,0.6354166865348816,0.69886714220047,0.640973687171936,170.0,181.0,0.639471709728241,0.2685156762599945,0.6319388151168823,0.6313645839691162,0.6458333134651184,0.6229166388511658,299.0,310.0
8,0.765625,0.8428943157196045,0.7652571797370911,452.0,449.0,0.493186891078949,0.0009999999,0.5308959484100342,0.7648846507072449,0.7657798528671265,0.7645833492279053,0.7661458253860474,1471.0,1468.0,0.6833333373069763,0.7515299916267395,0.7024710178375244,127.0,172.0,0.5911415219306946,0.3793645203113556,0.708466112613678,0.6723809242248535,0.7354166507720947,0.6416666507720947,308.0,353.0
9,0.7786458134651184,0.8602043390274048,0.7786563038825989,426.0,423.0,0.46977826952934265,9.999999e-05,0.557960569858551,0.7787076234817505,0.7793427109718323,0.778124988079071,0.7796875238418579,1497.0,1494.0,0.6083333492279053,0.6908485293388367,0.6199752688407898,179.0,193.0,0.6464455723762512,0.22485247254371643,0.6114906668663025,0.6093117594718933,0.6270833611488342,0.5979166626930237,287.0,301.0
