epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.5654792189598083,0.5634154677391052,1077.0,1073.0,0.7440761923789978,0.01,0.13055142760276794,0.5663631558418274,0.5521702766418457,0.5512499809265137,0.5661458373069763,1327.0,1323.0,0.5,0.5,0.5,240.0,240.0,51.95012283325195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6453378796577454,0.6072811484336853,753.0,750.0,0.6685741543769836,0.01,0.21774066984653473,0.6095174551010132,0.6087636947631836,0.6078125238418579,0.609375,1170.0,1167.0,0.5,0.5,0.5,240.0,240.0,6.042812824249268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6088541746139526,0.6495335698127747,0.6131116151809692,736.0,754.0,0.6658337712287903,0.01,0.22442170977592468,0.6141596436500549,0.610939085483551,0.6166666746139526,0.6072916388511658,1166.0,1184.0,0.5,0.5607552528381348,0.5,240.0,240.0,2.488481283187866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6416666507720947,0.6690959334373474,0.6316226124763489,708.0,704.0,0.6485702395439148,0.01,0.2649053633213043,0.632328450679779,0.632567822933197,0.6312500238418579,0.6333333253860474,1216.0,1212.0,0.5,0.5821593403816223,0.5,240.0,240.0,1.3182076215744019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6369791626930237,0.6802411675453186,0.6364244818687439,698.0,697.0,0.6421123743057251,0.0009999999,0.2738184928894043,0.6369428634643555,0.6367899775505066,0.6364583373069763,0.6369791626930237,1223.0,1222.0,0.5166666507720947,0.5822612643241882,0.5100718140602112,236.0,225.0,0.9094124436378479,0.039073362946510315,0.5265790224075317,0.5202558636665344,0.5083333253860474,0.53125,255.0,244.0
5,0.6411458253860474,0.6889774799346924,0.641171395778656,686.0,695.0,0.6361975073814392,0.0009999999,0.28102463483810425,0.6409934163093567,0.6397097110748291,0.6427083611488342,0.6380208134651184,1225.0,1234.0,0.5729166865348816,0.6115907430648804,0.5617891550064087,212.0,200.0,0.768908679485321,0.1412227302789688,0.5753095746040344,0.5726495981216431,0.5583333373069763,0.5833333134651184,280.0,268.0
6,0.659375011920929,0.7024489045143127,0.6569173336029053,658.0,659.0,0.6264264583587646,0.0009999999,0.3142535984516144,0.6574411392211914,0.656949520111084,0.6572916507720947,0.6567708253860474,1261.0,1262.0,0.5,0.5678147077560425,0.5,240.0,240.0,0.8554369807243347,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6546875238418579,0.707273006439209,0.6561467051506042,664.0,650.0,0.6247568130493164,0.0009999999,0.3159943222999573,0.6574779152870178,0.6589716672897339,0.6541666388511658,0.6614583134651184,1270.0,1256.0,0.49791666865348816,0.5800021886825562,0.4856814742088318,254.0,215.0,0.6867719888687134,0.021900653839111328,0.5182715058326721,0.5124716758728027,0.47083333134651184,0.5520833134651184,265.0,226.0
8,0.6619791388511658,0.7205429077148438,0.658664882183075,654.0,658.0,0.6136654615402222,0.0009999999,0.3170715272426605,0.6586180925369263,0.6580041646957397,0.659375011920929,0.6572916507720947,1262.0,1266.0,0.5145833492279053,0.5783919095993042,0.47204944491386414,267.0,194.0,0.6906646490097046,0.03554532676935196,0.5257887840270996,0.5233415365219116,0.4437499940395355,0.5958333611488342,286.0,213.0
9,0.6734374761581421,0.7337939143180847,0.674856960773468,622.0,628.0,0.6023653149604797,9.999999e-05,0.34922081232070923,0.675280749797821,0.67393559217453,0.6760416626930237,0.6729166507720947,1292.0,1298.0,0.6104166507720947,0.6613867282867432,0.506089448928833,268.0,125.0,0.6437624096870422,0.18145795166492462,0.5792548656463623,0.6290801167488098,0.4416666626930237,0.7395833134651184,355.0,212.0
10,0.6901041865348816,0.7484381794929504,0.6856377124786377,603.0,605.0,0.5936881899833679,9.999999e-05,0.3710499107837677,0.6855525374412537,0.6852236986160278,0.6859375238418579,0.6848958134651184,1315.0,1317.0,0.5687500238418579,0.6325216889381409,0.5348104238510132,238.0,167.0,0.6562709212303162,0.1538688987493515,0.5801988840103149,0.591687023639679,0.5041666626930237,0.6520833373069763,313.0,242.0
11,0.6895833611488342,0.7496483325958252,0.6866101026535034,592.0,620.0,0.5911937355995178,9.999999e-05,0.36908894777297974,0.6872473359107971,0.6817248463630676,0.6916666626930237,0.6770833134651184,1300.0,1328.0,0.5020833611488342,0.5947785973548889,0.5,240.0,235.0,0.7838742733001709,0.010140259750187397,0.5098633170127869,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
12,0.6875,0.7503934502601624,0.6860895156860352,604.0,599.0,0.5896672606468201,9.999999e-05,0.3736610412597656,0.6866591572761536,0.6872062683105469,0.6854166388511658,0.6880208253860474,1321.0,1316.0,0.5,0.5905511975288391,0.5,240.0,240.0,0.9482386112213135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.6927083134651184,0.7568835616111755,0.6922174692153931,588.0,595.0,0.5863350033760071,9.999999e-06,0.38406187295913696,0.6931899785995483,0.6912298798561096,0.6937500238418579,0.6901041865348816,1325.0,1332.0,0.550000011920929,0.6140320897102356,0.5413445830345154,223.0,208.0,0.6940827965736389,0.10178147256374359,0.5539237260818481,0.5526881814002991,0.5354166626930237,0.5666666626930237,272.0,257.0
14,0.6953125,0.7538396120071411,0.6901291608810425,593.0,600.0,0.5869612097740173,9.999999e-06,0.3790688216686249,0.6895291805267334,0.6886351704597473,0.6911458373069763,0.6875,1320.0,1327.0,0.6041666865348816,0.6657248139381409,0.6036125421524048,195.0,177.0,0.641605794429779,0.22508732974529266,0.6108266711235046,0.6168830990791321,0.59375,0.6312500238418579,303.0,285.0
