folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,14,0.9760416746139526,0.9765380620956421,0.9755208492279053,0.9765625,0.9760491847991943,0.9755503535270691,0.952129602432251,0.9957978129386902,1875.0,45.0,47.0,1873.0,145.51445126533508,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520832419395447,0.7520833611488342,0.5041666626930237,0.8113301992416382,361.0,119.0,119.0,361.0,1.2766647338867188
12,ResNet101V2,128,0.3,0.3,32,6,0.940625011920929,0.9411458373069763,0.9411458373069763,0.9411458373069763,0.9411999583244324,0.941116988658905,0.8823782801628113,0.9844338893890381,1807.0,113.0,113.0,1807.0,90.30763840675354,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.5666666626930237,0.8450802564620972,376.0,104.0,104.0,376.0,1.3016974925994873
13,ResNet101V2,128,0.3,0.3,32,14,0.9963541626930237,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999446272850037,1913.0,7.0,8.0,1912.0,148.75230741500854,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499165534973,0.8062499761581421,0.612500011920929,0.8866167664527893,387.0,93.0,93.0,387.0,1.3604662418365479
14,ResNet101V2,128,0.3,0.3,32,10,0.9703124761581421,0.969775915145874,0.9692708253860474,0.9697916507720947,0.9695184826850891,0.9693171381950378,0.9390846490859985,0.9948089718818665,1862.0,58.0,59.0,1861.0,118.11352252960205,0.78125,0.7796257734298706,0.78125,0.7791666388511658,0.780512809753418,0.7806451916694641,0.5604298710823059,0.8413606882095337,374.0,106.0,105.0,375.0,1.3413059711456299
15,ResNet101V2,128,0.3,0.3,32,16,0.9958333373069763,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963376522064209,0.9958807229995728,0.9927235841751099,0.9999743700027466,1914.0,6.0,8.0,1912.0,164.14795017242432,0.7583333253860474,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7569774389266968,0.7568813562393188,0.5145965814590454,0.8214842677116394,364.0,116.0,117.0,363.0,1.3560993671417236
16,ResNet101V2,128,0.3,0.3,32,6,0.9182291626930237,0.9177511930465698,0.9182291626930237,0.9177083373069763,0.9180476665496826,0.9181861281394958,0.836066484451294,0.9771034717559814,1762.0,158.0,157.0,1763.0,88.62037682533264,0.7854166626930237,0.7923728823661804,0.7791666388511658,0.7958333492279053,0.785409152507782,0.7834299206733704,0.5751691460609436,0.8465820550918579,382.0,98.0,106.0,374.0,1.3588645458221436
17,ResNet101V2,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999921321868896,1918.0,2.0,2.0,1918.0,159.7764868736267,0.7708333134651184,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7694774866104126,0.7693813443183899,0.5395965576171875,0.8214931488037109,370.0,110.0,111.0,369.0,1.3511075973510742
18,ResNet101V2,128,0.3,0.3,32,12,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958413243293762,0.9963541626930237,0.9916824102401733,0.9999583959579468,1911.0,9.0,7.0,1913.0,135.40479731559753,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.8495962619781494,378.0,102.0,102.0,378.0,1.3397293090820312
19,ResNet101V2,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999944567680359,1919.0,1.0,1.0,1919.0,167.34714198112488,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166289925575256,0.8167766332626343,0.6333780884742737,0.8911305665969849,392.0,88.0,88.0,392.0,1.3436214923858643
20,ResNet101V2,128,0.3,0.3,32,7,0.9520833492279053,0.9510926008224487,0.9520833492279053,0.9510416388511658,0.9515858888626099,0.9520634412765503,0.9031534790992737,0.9896934628486633,1826.0,94.0,92.0,1828.0,98.29603171348572,0.7749999761581421,0.7754677534103394,0.7770833373069763,0.7749999761581421,0.7761858701705933,0.7768145203590393,0.5521067380905151,0.8522200584411621,372.0,108.0,107.0,373.0,1.358588695526123
21,ResNet101V2,128,0.3,0.3,32,12,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9854166507720947,0.9998328685760498,1906.0,14.0,14.0,1906.0,128.0615303516388,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.8391926288604736,366.0,114.0,114.0,366.0,1.5507206916809082
22,ResNet101V2,128,0.3,0.3,32,9,0.9515625238418579,0.9525547623634338,0.9515625238418579,0.9526041746139526,0.9520814418792725,0.9516194462776184,0.904224157333374,0.9876707196235657,1829.0,91.0,93.0,1827.0,108.66851043701172,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520832419395447,0.7520833611488342,0.5041666626930237,0.8342903852462769,361.0,119.0,119.0,361.0,1.3028521537780762
23,ResNet101V2,128,0.3,0.3,32,14,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9953283667564392,0.9952946901321411,0.9906397461891174,0.9994133710861206,1911.0,9.0,9.0,1911.0,143.6992471218109,0.7729166746139526,0.771784245967865,0.7749999761581421,0.7708333134651184,0.7734295129776001,0.7739919424057007,0.5458658933639526,0.861812174320221,370.0,110.0,108.0,372.0,1.2894809246063232
24,ResNet101V2,128,0.3,0.3,32,12,0.9822916388511658,0.9828214645385742,0.9833333492279053,0.9828125238418579,0.9830844402313232,0.9833470582962036,0.9661837220191956,0.9968729615211487,1887.0,33.0,32.0,1888.0,129.73103499412537,0.762499988079071,0.7623966932296753,0.768750011920929,0.7604166865348816,0.7655768990516663,0.7668010592460632,0.5292338728904724,0.8429969549179077,365.0,115.0,111.0,369.0,1.3447315692901611
25,ResNet101V2,128,0.3,0.3,32,10,0.9942708611488342,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934770464897156,0.9932764768600464,0.9870023131370544,0.99985271692276,1908.0,12.0,13.0,1907.0,117.53783416748047,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.82916659116745,0.8291666507720947,0.6583333611488342,0.890917956829071,398.0,82.0,82.0,398.0,1.3558998107910156
26,ResNet101V2,128,0.3,0.3,32,14,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986854195594788,0.9984847903251648,0.997418999671936,0.9999951124191284,1918.0,2.0,3.0,1917.0,143.8938717842102,0.7666666507720947,0.7710084319114685,0.7645833492279053,0.7729166746139526,0.7677823901176453,0.7665701508522034,0.537604033946991,0.8383702039718628,371.0,109.0,113.0,367.0,1.3574159145355225
27,ResNet101V2,128,0.3,0.3,32,13,0.9921875,0.991150438785553,0.9916666746139526,0.9911458492279053,0.9914335012435913,0.9916636347770691,0.9828646779060364,0.9996767640113831,1903.0,17.0,16.0,1904.0,137.6070098876953,0.8083333373069763,0.8066527843475342,0.8083333373069763,0.8062499761581421,0.8076282143592834,0.8076612949371338,0.6145945191383362,0.8775498867034912,387.0,93.0,92.0,388.0,1.361175537109375
28,ResNet101V2,128,0.3,0.3,32,5,0.8984375,0.8964081406593323,0.8968750238418579,0.8963541388511658,0.8967147469520569,0.8968687653541565,0.7934591174125671,0.9613190293312073,1721.0,199.0,198.0,1722.0,79.44902658462524,0.7770833373069763,0.7827004194259644,0.7729166746139526,0.7854166626930237,0.7774085998535156,0.7764929533004761,0.558465838432312,0.8663932681083679,377.0,103.0,109.0,371.0,1.3463799953460693
29,ResNet101V2,128,0.3,0.3,32,14,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937657713890076,0.993747889995575,0.987530529499054,0.999520480632782,1908.0,12.0,12.0,1908.0,142.02645111083984,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666269302368,0.8541666865348816,0.7083333134651184,0.919045090675354,410.0,70.0,70.0,410.0,1.3565094470977783
30,ResNet101V2,128,0.3,0.3,32,14,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.999968409538269,1914.0,6.0,5.0,1915.0,145.45789098739624,0.8145833611488342,0.8162839412689209,0.8145833611488342,0.8166666626930237,0.8154100179672241,0.815025269985199,0.6312693357467651,0.8708701729774475,392.0,88.0,89.0,391.0,1.3591856956481934
