folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG16,128,0.3,0.3,32,1,0.5854166746139526,0.5776955485343933,0.5692708492279053,0.5838541388511658,0.5725477337837219,0.5763928294181824,0.15344157814979553,0.6157784461975098,1121.0,799.0,827.0,1093.0,31.249050617218018,0.5041666626930237,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5586892366409302,0.0,480.0,0.0,480.0,0.4254624843597412
13,VGG16,128,0.3,0.3,32,2,0.6390625238418579,0.6416579484939575,0.6369791626930237,0.6442708373069763,0.6389517188072205,0.6401960253715515,0.2815975248813629,0.6859439611434937,1237.0,683.0,697.0,1223.0,35.972941398620605,0.574999988079071,0.5665399432182312,0.6208333373069763,0.5249999761581421,0.5976244807243347,0.5658775568008423,0.1442287713289261,0.638708770275116,252.0,228.0,182.0,298.0,0.42294812202453613
14,VGG16,128,0.3,0.3,32,2,0.5364583134651184,0.527550995349884,0.5385416746139526,0.5177083611488342,0.5320953726768494,0.5292860269546509,0.05634695664048195,0.5373383164405823,994.0,926.0,886.0,1034.0,35.19501566886902,0.5041666626930237,0.49778762459754944,0.46875,0.5270833373069763,0.4836388826370239,0.49621647596359253,-0.003974707797169685,0.5305078029632568,253.0,227.0,255.0,225.0,0.4208512306213379
15,VGG16,128,0.3,0.3,32,0,0.5338541865348816,0.514693558216095,0.5108333230018616,0.5229166746139526,0.5142249464988708,0.5187508463859558,0.03695104643702507,0.5175020098686218,1244.0,1156.0,1174.0,1226.0,26.646798133850098,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42008328437805176
16,VGG16,128,0.3,0.3,32,0,0.5369791388511658,0.5281403064727783,0.5395833253860474,0.5223958492279053,0.5409021973609924,0.5365123152732849,0.07245208323001862,0.5328325629234314,1243.0,1157.0,1105.0,1295.0,26.868513584136963,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.7396066188812256
17,VGG16,128,0.3,0.3,32,9,0.7270833253860474,0.7268470525741577,0.7276041507720947,0.7265625,0.7272015810012817,0.7273775935173035,0.454183965921402,0.794572114944458,1395.0,525.0,523.0,1397.0,64.79772186279297,0.6458333134651184,0.6603773832321167,0.4375,0.7749999761581421,0.5134881734848022,0.5864590406417847,0.21618786454200745,0.6574739813804626,372.0,108.0,270.0,210.0,0.42115211486816406
18,VGG16,128,0.3,0.3,32,0,0.5239583253860474,0.5082313418388367,0.5016666650772095,0.5182291865348816,0.5040892362594604,0.5102499127388,0.020119285210967064,0.5128171443939209,1235.0,1165.0,1196.0,1204.0,26.517194509506226,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42033934593200684
19,VGG16,128,0.3,0.3,32,0,0.5317708253860474,0.520997941493988,0.5220833420753479,0.5249999761581421,0.5261309146881104,0.5257616639137268,0.05286993458867073,0.521276593208313,1248.0,1152.0,1147.0,1253.0,26.737834453582764,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4199225902557373
20,VGG16,128,0.3,0.3,32,4,0.6755208373069763,0.674648642539978,0.675000011920929,0.6744791865348816,0.6748524904251099,0.6747840642929077,0.34951552748680115,0.7245724201202393,1295.0,625.0,624.0,1296.0,43.84923720359802,0.543749988079071,0.5529953837394714,0.5,0.5958333611488342,0.5141661167144775,0.5596209168434143,0.09292187541723251,0.5987542867660522,286.0,194.0,240.0,240.0,0.42038917541503906
21,VGG16,128,0.3,0.3,32,0,0.546875,0.5518091917037964,0.559166669845581,0.5328124761581421,0.546036422252655,0.5430148243904114,0.0853063091635704,0.5796782970428467,1310.0,1090.0,1058.0,1342.0,26.858567714691162,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42119693756103516
22,VGG16,128,0.3,0.3,32,0,0.551562488079071,0.5318444967269897,0.5358333587646484,0.5354166626930237,0.5411249399185181,0.5404960513114929,0.08080319315195084,0.5430122017860413,1268.0,1132.0,1114.0,1286.0,27.332831621170044,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4991427958011627,240.0,240.0,240.0,240.0,0.42063307762145996
23,VGG16,128,0.3,0.3,32,2,0.6479166746139526,0.6425197124481201,0.637499988079071,0.645312488079071,0.6396843194961548,0.6409044861793518,0.2830035388469696,0.683161735534668,1239.0,681.0,696.0,1224.0,35.45659136772156,0.6083333492279053,0.6486486196517944,0.4000000059604645,0.7833333611488342,0.47320666909217834,0.5782846808433533,0.17825406789779663,0.6456228494644165,376.0,104.0,288.0,192.0,0.4224512577056885
24,VGG16,128,0.3,0.3,32,3,0.6380208134651184,0.6286008358001709,0.6364583373069763,0.6239583492279053,0.6323332190513611,0.6321958303451538,0.2607569992542267,0.6698593497276306,1198.0,722.0,698.0,1222.0,39.41554832458496,0.5354166626930237,0.5241844654083252,0.9708333611488342,0.11874999850988388,0.6821762919425964,0.5828282833099365,0.11436507850885391,0.5923068523406982,57.0,423.0,14.0,466.0,0.41976261138916016
25,VGG16,128,0.3,0.3,32,0,0.5249999761581421,0.5177832841873169,0.5216666460037231,0.5177083611488342,0.5189095735549927,0.5176522731781006,0.037603531032800674,0.5336607098579407,1234.0,1166.0,1148.0,1252.0,26.965919017791748,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42275214195251465
26,VGG16,128,0.3,0.3,32,0,0.5411458611488342,0.5291683673858643,0.5329166650772095,0.5322916507720947,0.536640465259552,0.5389832258224487,0.07365602999925613,0.5273749232292175,1262.0,1138.0,1121.0,1279.0,26.84597635269165,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.419445276260376
27,VGG16,128,0.3,0.3,32,0,0.5401041507720947,0.5269607901573181,0.5375000238418579,0.5218750238418579,0.5388262271881104,0.5359308123588562,0.06923726201057434,0.5291653871536255,1242.0,1158.0,1110.0,1290.0,26.71653413772583,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42038488388061523
28,VGG16,128,0.3,0.3,32,0,0.5088541507720947,0.5035138726234436,0.5074999928474426,0.4989583194255829,0.504939079284668,0.5050676465034485,0.00838054995983839,0.5120398998260498,1199.0,1201.0,1182.0,1218.0,26.98717999458313,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4214639663696289
29,VGG16,128,0.3,0.3,32,5,0.6635416746139526,0.6652784943580627,0.6656249761581421,0.6651041507720947,0.6654351353645325,0.6654682755470276,0.33077576756477356,0.7204897403717041,1277.0,643.0,642.0,1278.0,48.01468563079834,0.518750011920929,0.5416666865348816,0.48750001192092896,0.5874999761581421,0.49933138489723206,0.5543310046195984,0.07101833820343018,0.634242594242096,282.0,198.0,246.0,234.0,0.42377400398254395
30,VGG16,128,0.3,0.3,32,4,0.6578124761581421,0.6536458134651184,0.6536458134651184,0.6536458134651184,0.6538493037223816,0.653204083442688,0.3074074387550354,0.7079489231109619,1255.0,665.0,665.0,1255.0,43.73126220703125,0.543749988079071,0.545073390007019,0.5416666865348816,0.5479166507720947,0.5420634746551514,0.5469696521759033,0.08951307833194733,0.6395246982574463,263.0,217.0,220.0,260.0,0.4243924617767334
