folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
24,MobileNetV2,128,0.3,0.3,32,19,0.989062488079071,0.9885476231575012,0.989062488079071,0.9885416626930237,0.9888060688972473,0.989062488079071,0.9776120781898499,0.9989007711410522,1898.0,22.0,21.0,1899.0,46.596779108047485,0.762499988079071,0.765072762966156,0.7666666507720947,0.7645833492279053,0.7657264471054077,0.7664874196052551,0.5312978625297546,0.8357920050621033,367.0,113.0,112.0,368.0,0.6641364097595215
25,MobileNetV2,128,0.3,0.3,32,9,0.9671875238418579,0.9671533107757568,0.9661458134651184,0.9671875238418579,0.9666492342948914,0.9662562608718872,0.9334102272987366,0.9918060898780823,1857.0,63.0,65.0,1855.0,29.476836681365967,0.7270833253860474,0.7259414196014404,0.7229166626930237,0.7270833253860474,0.7241579294204712,0.7246276140213013,0.4500856101512909,0.7809678912162781,349.0,131.0,133.0,347.0,0.4491426944732666
26,MobileNetV2,128,0.3,0.3,32,0,0.6463541388511658,0.6433015465736389,0.6462500095367432,0.6286458373069763,0.6324098706245422,0.6343463659286499,0.2648693323135376,0.6888303756713867,1540.0,860.0,849.0,1551.0,12.978222608566284,0.6208333373069763,0.6051660776138306,0.6833333373069763,0.5541666746139526,0.6427352428436279,0.6316784024238586,0.23859643936157227,0.6740646362304688,266.0,214.0,152.0,328.0,0.44674229621887207
27,MobileNetV2,128,0.3,0.3,32,30,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999904632568359,1917.0,3.0,3.0,1917.0,65.55510425567627,0.731249988079071,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7289326190948486,0.729663610458374,0.4583740532398224,0.7839756608009338,350.0,130.0,130.0,350.0,0.44333600997924805
28,MobileNetV2,128,0.3,0.3,32,0,0.6489583253860474,0.6598984599113464,0.6499999761581421,0.6489583253860474,0.6351121664047241,0.6378119587898254,0.2794671058654785,0.7115575075149536,1596.0,804.0,840.0,1560.0,12.871968030929565,0.6083333492279053,0.5036725997924805,1.0,0.014583333395421505,0.6700326800346375,0.13333334028720856,0.0319976843893528,0.6303277015686035,7.0,473.0,0.0,480.0,0.4445798397064209
29,MobileNetV2,128,0.3,0.3,32,1,0.7354166507720947,0.727319061756134,0.7432291507720947,0.7213541865348816,0.7352083325386047,0.7378531694412231,0.465624064207077,0.8056093454360962,1385.0,535.0,493.0,1427.0,14.671143293380737,0.6312500238418579,0.6558441519737244,0.4208333194255829,0.7791666388511658,0.5042200684547424,0.5765256881713867,0.205917626619339,0.6571311354637146,374.0,106.0,278.0,202.0,0.4445197582244873
30,MobileNetV2,128,0.3,0.3,32,5,0.9312499761581421,0.9308731555938721,0.932812511920929,0.9307291507720947,0.9318757653236389,0.9327279925346375,0.8636851906776428,0.9743773341178894,1787.0,133.0,129.0,1791.0,21.963711500167847,0.6520833373069763,0.655701756477356,0.6229166388511658,0.6729166507720947,0.637036919593811,0.6440982222557068,0.2961448132991791,0.7263324856758118,323.0,157.0,181.0,299.0,0.44660305976867676
31,MobileNetV2,128,0.3,0.3,32,5,0.9104166626930237,0.9079979062080383,0.9046875238418579,0.9083333611488342,0.9063100814819336,0.905237078666687,0.8131879568099976,0.9664592742919922,1744.0,176.0,183.0,1737.0,21.68878960609436,0.6229166388511658,0.6371490359306335,0.6145833134651184,0.6499999761581421,0.626217246055603,0.6266812086105347,0.26534026861190796,0.6956878900527954,312.0,168.0,185.0,295.0,0.4433410167694092
32,MobileNetV2,128,0.3,0.3,32,3,0.8682291507720947,0.870089054107666,0.8651041388511658,0.8708333373069763,0.8673961758613586,0.8664866089820862,0.7362655997276306,0.9412213563919067,1672.0,248.0,259.0,1661.0,20.652934312820435,0.7083333134651184,0.7082452178001404,0.6979166865348816,0.7124999761581421,0.702128529548645,0.7038987874984741,0.4104442298412323,0.7134461998939514,342.0,138.0,145.0,335.0,0.4391181468963623
33,MobileNetV2,128,0.3,0.3,32,1,0.7640625238418579,0.7523511052131653,0.75,0.753125011920929,0.7509384155273438,0.7516718506813049,0.5040759444236755,0.8239989876747131,1446.0,474.0,480.0,1440.0,17.013648509979248,0.6187499761581421,0.6052141785621643,0.6770833134651184,0.5583333373069763,0.6416232585906982,0.6273718476295471,0.23682285845279694,0.6733311414718628,268.0,212.0,155.0,325.0,0.44426774978637695
34,MobileNetV2,128,0.3,0.3,32,27,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999994039535522,1918.0,2.0,1.0,1919.0,69.9314079284668,0.7416666746139526,0.743215024471283,0.7416666746139526,0.7437499761581421,0.74229496717453,0.7424873113632202,0.4854237735271454,0.8142902851104736,357.0,123.0,124.0,356.0,0.4360036849975586
35,MobileNetV2,128,0.3,0.3,32,0,0.6494791507720947,0.6569072008132935,0.6637499928474426,0.6322916746139526,0.6398637294769287,0.6409550905227661,0.27772843837738037,0.7194072008132935,1568.0,832.0,807.0,1593.0,13.386353731155396,0.5,0.4959128201007843,0.7583333253860474,0.2291666716337204,0.5954792499542236,0.5142857432365417,-0.0047779083251953125,0.4884504973888397,110.0,370.0,116.0,364.0,0.4368476867675781
36,MobileNetV2,128,0.3,0.3,32,6,0.9130208492279053,0.9140177369117737,0.9135416746139526,0.9140625,0.9137700200080872,0.9137524962425232,0.8277781009674072,0.9729999899864197,1755.0,165.0,166.0,1754.0,24.565770626068115,0.5895833373069763,0.5883533954620361,0.6104166507720947,0.5729166865348816,0.6004226803779602,0.5923411846160889,0.18329645693302155,0.6611089706420898,275.0,205.0,187.0,293.0,0.4389069080352783
37,MobileNetV2,128,0.3,0.3,32,14,0.9947916865348816,0.9968652129173279,0.9937499761581421,0.996874988079071,0.9952877163887024,0.9938446879386902,0.9906722903251648,0.9998866319656372,1914.0,6.0,12.0,1908.0,40.48198747634888,0.6208333373069763,0.5981523990631104,0.5395833253860474,0.637499988079071,0.5676391124725342,0.5794633030891418,0.17948170006275177,0.6517469882965088,306.0,174.0,221.0,259.0,0.6763694286346436
38,MobileNetV2,128,0.3,0.3,32,6,0.934374988079071,0.932812511920929,0.932812511920929,0.932812511920929,0.9328373670578003,0.932894766330719,0.865773618221283,0.9828132390975952,1791.0,129.0,129.0,1791.0,24.491161108016968,0.6208333373069763,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6165396571159363,0.6168071627616882,0.23334351181983948,0.6603320240974426,296.0,184.0,184.0,296.0,0.4389796257019043
39,MobileNetV2,128,0.3,0.3,32,6,0.9286458492279053,0.9289419054985046,0.932812511920929,0.9286458492279053,0.930913507938385,0.9326419234275818,0.8616743087768555,0.9803377389907837,1783.0,137.0,129.0,1791.0,25.806869745254517,0.6666666865348816,0.6694386601448059,0.6708333492279053,0.668749988079071,0.6700208783149719,0.6703177094459534,0.3396190404891968,0.705538272857666,321.0,159.0,158.0,322.0,0.4392836093902588
40,MobileNetV2,128,0.3,0.3,32,3,0.8494791388511658,0.851542055606842,0.848437488079071,0.8520833253860474,0.850056529045105,0.8491839170455933,0.7010077238082886,0.9277715086936951,1636.0,284.0,291.0,1629.0,19.67513108253479,0.5083333253860474,0.5115789771080017,0.5062500238418579,0.5166666507720947,0.5063171982765198,0.5159907937049866,0.02264842949807644,0.542026937007904,248.0,232.0,237.0,243.0,0.43874239921569824
41,MobileNetV2,128,0.3,0.3,32,0,0.6395833492279053,0.6466257572174072,0.6587499976158142,0.6067708134651184,0.6230224370956421,0.621881365776062,0.23830203711986542,0.7090131044387817,1536.0,864.0,819.0,1581.0,13.395842552185059,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5745550990104675,240.0,240.0,240.0,240.0,0.4493570327758789
42,MobileNetV2,128,0.3,0.3,32,8,0.9385416507720947,0.9400104284286499,0.9385416507720947,0.9401041865348816,0.9393133521080017,0.9386681318283081,0.8787622451782227,0.984413206577301,1805.0,115.0,118.0,1802.0,27.338018655776978,0.7020833492279053,0.7037814855575562,0.6979166865348816,0.706250011920929,0.7004279494285583,0.7011314034461975,0.4041910171508789,0.7671375870704651,339.0,141.0,145.0,335.0,0.4419562816619873
43,MobileNetV2,128,0.3,0.3,32,4,0.9177083373069763,0.9113989472389221,0.9161458611488342,0.910937488079071,0.9139702916145325,0.9155762791633606,0.827397346496582,0.9702481627464294,1749.0,171.0,161.0,1759.0,23.059152603149414,0.6208333373069763,0.6148648858070374,0.5687500238418579,0.643750011920929,0.5906130075454712,0.5991036891937256,0.2139272391796112,0.636121928691864,309.0,171.0,207.0,273.0,0.452681303024292
44,MobileNetV2,128,0.3,0.3,32,1,0.7401041388511658,0.7368149161338806,0.7421875,0.7348958253860474,0.7394753694534302,0.7406762838363647,0.4778549373149872,0.8164390325546265,1411.0,509.0,495.0,1425.0,16.313060522079468,0.6395833492279053,0.597920298576355,0.71875,0.5166666507720947,0.6522113680839539,0.648662805557251,0.24147538840770721,0.6968575716018677,248.0,232.0,135.0,345.0,0.43997907638549805
45,MobileNetV2,128,0.3,0.3,32,11,0.9927083253860474,0.9911550283432007,0.9921875,0.9911458492279053,0.9916822910308838,0.9921854734420776,0.9833633303642273,0.9994325041770935,1903.0,17.0,15.0,1905.0,38.660247564315796,0.6729166507720947,0.6701244711875916,0.6729166507720947,0.668749988079071,0.6713293194770813,0.6719065308570862,0.34169718623161316,0.6908875107765198,321.0,159.0,157.0,323.0,0.4491910934448242
46,MobileNetV2,128,0.3,0.3,32,6,0.9140625,0.9163617491722107,0.9130208492279053,0.9166666865348816,0.9146118760108948,0.9135894179344177,0.8298099040985107,0.9703831076622009,1760.0,160.0,167.0,1753.0,24.144582748413086,0.6833333373069763,0.6877636909484863,0.6791666746139526,0.6916666626930237,0.6828650236129761,0.6844013333320618,0.37117666006088257,0.7756097912788391,332.0,148.0,154.0,326.0,0.441037654876709
47,MobileNetV2,128,0.3,0.3,32,33,0.9921875,0.9921915531158447,0.9927083253860474,0.9921875,0.9925077557563782,0.9926222562789917,0.9849317073822021,0.9997838139533997,1905.0,15.0,14.0,1906.0,77.5531907081604,0.7604166865348816,0.7588357329368591,0.7604166865348816,0.7583333253860474,0.7600263953208923,0.7591153383255005,0.5187835693359375,0.8351193070411682,364.0,116.0,115.0,365.0,0.44770026206970215
48,MobileNetV2,128,0.3,0.3,32,17,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.9999764561653137,1915.0,5.0,6.0,1914.0,47.697325706481934,0.7770833373069763,0.7756813168525696,0.7708333134651184,0.7770833373069763,0.7728747725486755,0.7730109095573425,0.548048198223114,0.8289974331855774,373.0,107.0,110.0,370.0,0.4396939277648926
49,MobileNetV2,128,0.3,0.3,32,0,0.6630208492279053,0.674350380897522,0.6704166531562805,0.6499999761581421,0.6462108492851257,0.6491068601608276,0.2971194386482239,0.7284827828407288,1623.0,777.0,791.0,1609.0,13.592599391937256,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.537582516670227,240.0,240.0,240.0,240.0,0.4513552188873291
50,MobileNetV2,128,0.3,0.3,32,32,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999939203262329,1917.0,3.0,2.0,1918.0,73.61448359489441,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.83823561668396,378.0,102.0,102.0,378.0,0.43910956382751465
