folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,DenseNet201,128,0.3,0.3,32,9,0.9864583611488342,0.9859448075294495,0.9864583611488342,0.9859374761581421,0.9862083792686462,0.9865155816078186,0.9724785685539246,0.9980329871177673,1893.0,27.0,26.0,1894.0,109.41105937957764,0.7291666865348816,0.7263374328613281,0.7354166507720947,0.7229166626930237,0.7306088805198669,0.7325941324234009,0.45843714475631714,0.7924392223358154,347.0,133.0,127.0,353.0,1.9813706874847412
12,DenseNet201,128,0.3,0.3,32,12,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942706823348999,0.9942865967750549,0.9885574579238892,0.999812662601471,1909.0,11.0,11.0,1909.0,130.7854986190796,0.8104166388511658,0.8113207817077637,0.8062499761581421,0.8125,0.8087632060050964,0.807512640953064,0.6188099980354309,0.8951476216316223,390.0,90.0,93.0,387.0,2.088266372680664
13,DenseNet201,128,0.3,0.3,32,7,0.9411458373069763,0.9406867623329163,0.9416666626930237,0.940625011920929,0.9412121176719666,0.9416742920875549,0.8824428915977478,0.9871814250946045,1806.0,114.0,112.0,1808.0,97.7089307308197,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8103469014167786,0.810593843460083,0.620880126953125,0.8792231678962708,389.0,91.0,91.0,389.0,1.9143202304840088
14,DenseNet201,128,0.3,0.3,32,10,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9885416626930237,0.9998107552528381,1909.0,11.0,11.0,1909.0,117.56197023391724,0.768750011920929,0.7671517729759216,0.768750011920929,0.7666666507720947,0.7678759098052979,0.7684445977210999,0.5354685187339783,0.8389518857002258,368.0,112.0,111.0,369.0,2.0600478649139404
15,DenseNet201,128,0.3,0.3,32,7,0.9744791388511658,0.9749739170074463,0.9739583134651184,0.9750000238418579,0.9744696021080017,0.974017322063446,0.9490015506744385,0.9965537190437317,1872.0,48.0,50.0,1870.0,96.5026216506958,0.7333333492279053,0.73221755027771,0.7291666865348816,0.7333333492279053,0.7311517596244812,0.7294232845306396,0.4626282751560211,0.7856922745704651,352.0,128.0,130.0,350.0,1.9136149883270264
16,DenseNet201,128,0.3,0.3,32,3,0.8598958253860474,0.8580310940742493,0.862500011920929,0.8572916388511658,0.8605608344078064,0.8615331053733826,0.7202542424201965,0.9400160908699036,1646.0,274.0,264.0,1656.0,71.03651189804077,0.7395833134651184,0.7467811107635498,0.7250000238418579,0.7541666626930237,0.7356224656105042,0.7330437898635864,0.4794785678386688,0.8030142784118652,362.0,118.0,132.0,348.0,2.0501041412353516
17,DenseNet201,128,0.3,0.3,32,8,0.984375,0.985370934009552,0.9822916388511658,0.9854166507720947,0.98380446434021,0.9824494123458862,0.9677698612213135,0.9986757636070251,1892.0,28.0,34.0,1886.0,102.94132280349731,0.7145833373069763,0.7113401889801025,0.71875,0.7083333134651184,0.7143004536628723,0.7173672318458557,0.42728424072265625,0.7622309327125549,340.0,140.0,135.0,345.0,1.9062442779541016
18,DenseNet201,128,0.3,0.3,32,21,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.999978244304657,1916.0,4.0,4.0,1916.0,192.066339969635,0.7979166507720947,0.7970711588859558,0.793749988079071,0.7979166507720947,0.795362651348114,0.7947315573692322,0.5917378664016724,0.8614106178283691,383.0,97.0,99.0,381.0,2.654261350631714
19,DenseNet201,128,0.3,0.3,32,14,0.9791666865348816,0.980187714099884,0.9791666865348816,0.9802083373069763,0.9796791076660156,0.9792140126228333,0.9594065546989441,0.9984582662582397,1882.0,38.0,40.0,1880.0,145.39115285873413,0.8166666626930237,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8170832991600037,0.8179435729980469,0.6333720088005066,0.8771571516990662,391.0,89.0,87.0,393.0,1.9382998943328857
20,DenseNet201,128,0.3,0.3,32,11,0.9864583611488342,0.985424280166626,0.9859374761581421,0.9854166507720947,0.9856725931167603,0.9859848618507385,0.9713930487632751,0.9994218349456787,1892.0,28.0,27.0,1893.0,125.15121030807495,0.78125,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791228890419006,0.7792522311210632,0.5583536624908447,0.8420225977897644,374.0,106.0,106.0,374.0,2.653536796569824
21,DenseNet201,128,0.3,0.3,32,8,0.9848958253860474,0.9859007596969604,0.9833333492279053,0.9859374761581421,0.9845888614654541,0.983502984046936,0.9693536162376404,0.9984984993934631,1893.0,27.0,32.0,1888.0,104.8899495601654,0.75,0.7484407424926758,0.75,0.7479166388511658,0.749274492263794,0.7493768930435181,0.49797672033309937,0.8214018940925598,359.0,121.0,120.0,360.0,2.640627145767212
22,DenseNet201,128,0.3,0.3,32,4,0.8666666746139526,0.865484893321991,0.8645833134651184,0.8656250238418579,0.8650957345962524,0.8648592829704285,0.7305337190628052,0.9403854608535767,1662.0,258.0,260.0,1660.0,76.36068987846375,0.7562500238418579,0.7632135152816772,0.7520833611488342,0.7666666507720947,0.7574222087860107,0.7560536861419678,0.5189181566238403,0.8293901681900024,368.0,112.0,119.0,361.0,2.0436718463897705
23,DenseNet201,128,0.3,0.3,32,4,0.9088541865348816,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083951711654663,0.9084179997444153,0.8169137239456177,0.9659250974655151,1744.0,176.0,176.0,1744.0,77.93357419967651,0.7729166746139526,0.771784245967865,0.7749999761581421,0.7708333134651184,0.7737500071525574,0.7733199000358582,0.5458455681800842,0.8497743010520935,370.0,110.0,108.0,372.0,1.9173915386199951
24,DenseNet201,128,0.3,0.3,32,22,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.999961793422699,1914.0,6.0,6.0,1914.0,199.6650083065033,0.7833333611488342,0.7821576595306396,0.7854166626930237,0.78125,0.7838460803031921,0.7844086289405823,0.566699206829071,0.8499087691307068,375.0,105.0,103.0,377.0,2.0000016689300537
25,DenseNet201,128,0.3,0.3,32,5,0.9145833253860474,0.9157949686050415,0.9119791388511658,0.9161458611488342,0.913728654384613,0.9128340482711792,0.8283732533454895,0.9699566960334778,1759.0,161.0,169.0,1751.0,84.4520411491394,0.7770833373069763,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.7776739597320557,0.7780140042304993,0.5563019514083862,0.8459699749946594,374.0,106.0,107.0,373.0,1.9876315593719482
26,DenseNet201,128,0.3,0.3,32,11,0.9744791388511658,0.975013017654419,0.9755208492279053,0.9750000238418579,0.9752556681632996,0.9755671620368958,0.9505587220191956,0.9976527094841003,1872.0,48.0,47.0,1873.0,124.1343126296997,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7773351073265076,0.7765925526618958,0.5541971921920776,0.849546492099762,373.0,107.0,107.0,373.0,2.0081093311309814
27,DenseNet201,128,0.3,0.3,32,11,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,0.9942784905433655,0.9948064088821411,0.9885721802711487,0.9998475909233093,1908.0,12.0,10.0,1910.0,123.70288228988647,0.7770833373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7794739007949829,0.7785720825195312,0.5583903193473816,0.849976122379303,374.0,106.0,106.0,374.0,2.040626049041748
28,DenseNet201,128,0.3,0.3,32,10,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880363345146179,0.988017737865448,0.9760711789131165,0.9994213581085205,1897.0,23.0,23.0,1897.0,117.2725477218628,0.7604166865348816,0.7572613954544067,0.7604166865348816,0.7562500238418579,0.7590587735176086,0.7589565515518188,0.5167033076286316,0.8480902910232544,363.0,117.0,115.0,365.0,2.002506732940674
29,DenseNet201,128,0.3,0.3,32,12,0.9869791865348816,0.9874935150146484,0.9869791865348816,0.987500011920929,0.987227201461792,0.9870107173919678,0.9744865298271179,0.9987621307373047,1896.0,24.0,25.0,1895.0,130.9836299419403,0.8187500238418579,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8168268799781799,0.8184812068939209,0.6333882808685303,0.8775216937065125,391.0,89.0,87.0,393.0,2.0173428058624268
30,DenseNet201,128,0.3,0.3,32,7,0.9416666626930237,0.9424686431884766,0.9385416507720947,0.9427083134651184,0.9405123591423035,0.9388698935508728,0.8813695907592773,0.9878759980201721,1810.0,110.0,118.0,1802.0,96.86350440979004,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7845746278762817,0.7850440144538879,0.5687998533248901,0.8467035889625549,376.0,104.0,103.0,377.0,1.9531245231628418
31,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999872446060181,1917.0,3.0,3.0,1917.0,152.7541115283966,0.831250011920929,0.8308976888656616,0.8291666507720947,0.831250011920929,0.8299272060394287,0.8297348618507385,0.6604319214820862,0.9069662690162659,399.0,81.0,82.0,398.0,1.9394440650939941
32,DenseNet201,128,0.3,0.3,32,30,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999997615814209,1919.0,1.0,0.0,1920.0,256.0000684261322,0.8416666388511658,0.8364388942718506,0.8416666388511658,0.8354166746139526,0.8390704989433289,0.8406586050987244,0.6771475076675415,0.8841514587402344,401.0,79.0,76.0,404.0,2.0000064373016357
33,DenseNet201,128,0.3,0.3,32,11,0.9932291507720947,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934770464897156,0.9932764768600464,0.9870023131370544,0.9998119473457336,1908.0,12.0,13.0,1907.0,126.64815306663513,0.8041666746139526,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8019454479217529,0.8023785948753357,0.6042012572288513,0.8680251836776733,385.0,95.0,95.0,385.0,1.9311912059783936
34,DenseNet201,128,0.3,0.3,32,13,0.9937499761581421,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945351481437683,0.9948074221611023,0.9890861511230469,0.9998788237571716,1909.0,11.0,10.0,1910.0,137.20212173461914,0.7520833611488342,0.75,0.7437499761581421,0.7520833611488342,0.7471506595611572,0.7453691363334656,0.4959617555141449,0.813174843788147,361.0,119.0,123.0,357.0,2.0383472442626953
35,DenseNet201,128,0.3,0.3,32,18,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999973773956299,1918.0,2.0,1.0,1919.0,172.80908060073853,0.7562500238418579,0.7515528202056885,0.7562500238418579,0.75,0.7538461089134216,0.754838764667511,0.5063018798828125,0.8150759339332581,360.0,120.0,117.0,363.0,2.0023109912872314
36,DenseNet201,128,0.3,0.3,32,21,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999734163284302,1915.0,5.0,5.0,1915.0,189.61883664131165,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,0.7937499284744263,0.793749988079071,0.5874999761581421,0.8705099821090698,381.0,99.0,99.0,381.0,2.7283523082733154
37,DenseNet201,128,0.3,0.3,32,12,0.9937499761581421,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934688210487366,0.9932922720909119,0.9870017766952515,0.999780535697937,1908.0,12.0,13.0,1907.0,131.19488668441772,0.7708333134651184,0.7676348686218262,0.7708333134651184,0.7666666507720947,0.7693533301353455,0.7696664929389954,0.5375692248344421,0.828526496887207,368.0,112.0,110.0,370.0,2.716722249984741
38,DenseNet201,128,0.3,0.3,32,13,0.996874988079071,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973874688148499,0.9974273443222046,0.9948069453239441,0.9999870657920837,1915.0,5.0,5.0,1915.0,138.4396653175354,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458276748657227,0.745876133441925,0.4917094111442566,0.817187488079071,358.0,122.0,122.0,358.0,1.9266009330749512
39,DenseNet201,128,0.3,0.3,32,9,0.9723958373069763,0.9723958373069763,0.9723958373069763,0.9723958373069763,0.9723618626594543,0.9725043177604675,0.9448348879814148,0.9943923950195312,1867.0,53.0,53.0,1867.0,111.34341287612915,0.7583333253860474,0.7594142556190491,0.7562500238418579,0.7604166865348816,0.7575940489768982,0.7577205896377563,0.5167074799537659,0.8230621218681335,365.0,115.0,117.0,363.0,2.741161584854126
40,DenseNet201,128,0.3,0.3,32,9,0.9880208373069763,0.9890453815460205,0.987500011920929,0.989062488079071,0.98823481798172,0.9876382350921631,0.9766132235527039,0.9994190335273743,1899.0,21.0,24.0,1896.0,111.17505526542664,0.7854166626930237,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7867627739906311,0.7868951559066772,0.5729299187660217,0.8332118391990662,377.0,103.0,102.0,378.0,1.9218463897705078
41,DenseNet201,128,0.3,0.3,32,27,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987179636955261,0.9989246726036072,0.9974027276039124,0.9999943375587463,1917.0,3.0,2.0,1918.0,234.50050473213196,0.8083333373069763,0.8075313568115234,0.8041666746139526,0.8083333373069763,0.8057795166969299,0.8051470518112183,0.612573504447937,0.8670615553855896,388.0,92.0,94.0,386.0,1.906254529953003
42,DenseNet201,128,0.3,0.3,32,20,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999997079372406,1919.0,1.0,1.0,1919.0,185.56793761253357,0.7708333134651184,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7695767283439636,0.7691919207572937,0.5396026372909546,0.8397266268730164,370.0,110.0,111.0,369.0,2.016519069671631
43,DenseNet201,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999998211860657,1919.0,1.0,1.0,1919.0,172.47810769081116,0.7562500238418579,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.757175862789154,0.7565025091171265,0.5146087408065796,0.8129795789718628,364.0,116.0,117.0,363.0,2.0030877590179443
44,DenseNet201,128,0.3,0.3,32,2,0.8302083611488342,0.8297311663627625,0.8197916746139526,0.8317708373069763,0.8245423436164856,0.8227106332778931,0.6522462964057922,0.9034883379936218,1597.0,323.0,346.0,1574.0,62.286895751953125,0.7458333373069763,0.7585470080375671,0.7395833134651184,0.7645833492279053,0.7477542161941528,0.7481264472007751,0.5043913125991821,0.8333745002746582,367.0,113.0,125.0,355.0,2.7816126346588135
45,DenseNet201,128,0.3,0.3,32,12,0.9880208373069763,0.9869927167892456,0.9880208373069763,0.9869791865348816,0.9875475764274597,0.9879673719406128,0.9750437140464783,0.9990771412849426,1895.0,25.0,23.0,1897.0,130.85590410232544,0.7041666507720947,0.7027027010917664,0.7041666507720947,0.7020833492279053,0.7035459280014038,0.7033113241195679,0.40627339482307434,0.7581683397293091,337.0,143.0,142.0,338.0,2.001697301864624
46,DenseNet201,128,0.3,0.3,32,11,0.9880208373069763,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869941473007202,0.9870244264602661,0.9740347266197205,0.9994059205055237,1895.0,25.0,25.0,1895.0,126.17424273490906,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8091599941253662,0.8087752461433411,0.6187693476676941,0.8783224821090698,389.0,91.0,92.0,388.0,2.048168659210205
47,DenseNet201,128,0.3,0.3,32,13,0.9817708134651184,0.9812597632408142,0.9817708134651184,0.981249988079071,0.9815303087234497,0.9817530512809753,0.9630434513092041,0.9983851313591003,1884.0,36.0,35.0,1885.0,138.6718978881836,0.7604166865348816,0.7635983228683472,0.7604166865348816,0.7645833492279053,0.7621031403541565,0.7612373232841492,0.5250407457351685,0.8128820061683655,367.0,113.0,115.0,365.0,2.0934128761291504
48,DenseNet201,128,0.3,0.3,32,10,0.989062488079071,0.9885535836219788,0.9895833134651184,0.9885416626930237,0.9890699982643127,0.9896138310432434,0.9781712889671326,0.999583899974823,1898.0,22.0,20.0,1900.0,117.85083985328674,0.7875000238418579,0.7882599830627441,0.7833333611488342,0.7895833253860474,0.7858465313911438,0.7845960259437561,0.5729767084121704,0.8466536998748779,379.0,101.0,104.0,376.0,1.9999973773956299
49,DenseNet201,128,0.3,0.3,32,9,0.9838541746139526,0.9843423962593079,0.9822916388511658,0.984375,0.9832503199577332,0.9824958443641663,0.9667088985443115,0.9990124106407166,1890.0,30.0,34.0,1886.0,111.03034925460815,0.7458333373069763,0.7473903894424438,0.7458333373069763,0.7479166388511658,0.7467495799064636,0.7461122870445251,0.49380192160606384,0.8055208921432495,359.0,121.0,122.0,358.0,2.021791934967041
50,DenseNet201,128,0.3,0.3,32,4,0.8687499761581421,0.8694068789482117,0.870312511920929,0.8692708611488342,0.8699290752410889,0.8701967000961304,0.7397751212120056,0.9388009309768677,1669.0,251.0,249.0,1671.0,76.61776638031006,0.7354166507720947,0.7304526567459106,0.7395833134651184,0.7270833253860474,0.7353524565696716,0.7355510592460632,0.4667338728904724,0.8136566281318665,349.0,131.0,125.0,355.0,2.0548219680786133
51,DenseNet201,128,0.3,0.3,32,14,0.9906250238418579,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916738867759705,0.9916793704032898,0.9833623170852661,0.999844491481781,1904.0,16.0,16.0,1904.0,144.1363615989685,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166269302368,0.7604166865348816,0.5208333134651184,0.8254448771476746,365.0,115.0,115.0,365.0,1.9850590229034424
52,DenseNet201,128,0.3,0.3,32,8,0.9624999761581421,0.9635036587715149,0.9624999761581421,0.9635416865348816,0.962993860244751,0.9626359343528748,0.926129162311554,0.9942051768302917,1850.0,70.0,72.0,1848.0,104.57031631469727,0.793749988079071,0.7954071164131165,0.793749988079071,0.7958333492279053,0.7942607402801514,0.794817328453064,0.5896434783935547,0.8691666722297668,382.0,98.0,99.0,381.0,1.9843547344207764
53,DenseNet201,128,0.3,0.3,32,24,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999967217445374,1917.0,3.0,3.0,1917.0,212.82353258132935,0.78125,0.7803347110748291,0.7770833373069763,0.78125,0.7788359522819519,0.7777777910232544,0.5583781003952026,0.8525217175483704,375.0,105.0,107.0,373.0,1.945936918258667
54,DenseNet201,128,0.3,0.3,32,13,0.9927083253860474,0.9932221174240112,0.9921875,0.9932291507720947,0.992699921131134,0.9922348260879517,0.9854481816291809,0.9997473955154419,1907.0,13.0,15.0,1905.0,138.7290289402008,0.7854166626930237,0.784518837928772,0.78125,0.7854166626930237,0.782931923866272,0.7821176052093506,0.5667542219161987,0.8412413001060486,377.0,103.0,105.0,375.0,1.9641931056976318
55,DenseNet201,128,0.3,0.3,32,8,0.9838541746139526,0.9843505620956421,0.9828125238418579,0.984375,0.9835966229438782,0.9828557372093201,0.9672396183013916,0.9975423812866211,1890.0,30.0,33.0,1887.0,103.89738821983337,0.7208333611488342,0.7193347215652466,0.7208333611488342,0.71875,0.7200961709022522,0.7202284932136536,0.439596563577652,0.7908333539962769,345.0,135.0,134.0,346.0,2.0348260402679443
56,DenseNet201,128,0.3,0.3,32,21,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.999985933303833,1917.0,3.0,4.0,1916.0,193.24204683303833,0.7791666388511658,0.7759336233139038,0.7791666388511658,0.7749999761581421,0.7775961756706238,0.7781585454940796,0.55419921875,0.8568727970123291,372.0,108.0,106.0,374.0,2.027022123336792
57,DenseNet201,128,0.3,0.3,32,14,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9998847842216492,1911.0,9.0,9.0,1911.0,146.18186116218567,0.8291666507720947,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8272069096565247,0.8268613815307617,0.654205322265625,0.8896094560623169,397.0,83.0,83.0,397.0,2.7560110092163086
58,DenseNet201,128,0.3,0.3,32,12,0.989062488079071,0.9890738725662231,0.9901041388511658,0.989062488079071,0.9895985722541809,0.9901168942451477,0.9792114496231079,0.9994903802871704,1899.0,21.0,19.0,1901.0,131.45374274253845,0.7833333611488342,0.7861635088920593,0.78125,0.7875000238418579,0.783730149269104,0.782575786113739,0.5688079595565796,0.8408247232437134,378.0,102.0,105.0,375.0,2.743374824523926
59,DenseNet201,128,0.3,0.3,32,16,0.9958333373069763,0.9963503479957581,0.995312511920929,0.9963541626930237,0.9958329796791077,0.995343029499054,0.9916976690292358,0.9999080896377563,1913.0,7.0,9.0,1911.0,158.81930947303772,0.7416666746139526,0.7401247620582581,0.7416666746139526,0.7395833134651184,0.7406644225120544,0.7416300177574158,0.48131003975868225,0.8044487833976746,355.0,125.0,124.0,356.0,1.9295527935028076
60,DenseNet201,128,0.3,0.3,32,14,0.9906250238418579,0.9901093244552612,0.9906250238418579,0.9901041388511658,0.9903686046600342,0.9906250238418579,0.980737030506134,0.9995733499526978,1901.0,19.0,18.0,1902.0,145.1841082572937,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.8259352445602417,366.0,114.0,114.0,366.0,2.003373146057129
61,DenseNet201,128,0.3,0.3,32,15,0.9947916865348816,0.9953100681304932,0.9947916865348816,0.995312511920929,0.9950231313705444,0.9948548078536987,0.9901105165481567,0.9998620748519897,1911.0,9.0,10.0,1910.0,151.98930597305298,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7872308492660522,0.7880518436431885,0.575030505657196,0.8495877385139465,378.0,102.0,102.0,378.0,2.0241644382476807
62,DenseNet201,128,0.3,0.3,32,5,0.9182291626930237,0.9154564142227173,0.9192708134651184,0.9151041507720947,0.9173023700714111,0.9191941618919373,0.8345419764518738,0.9758331775665283,1757.0,163.0,155.0,1765.0,85.26320624351501,0.7645833492279053,0.7660455703735352,0.7708333134651184,0.7645833492279053,0.768717885017395,0.7688171863555908,0.5354502201080322,0.8390255570411682,367.0,113.0,110.0,370.0,2.026597261428833
63,DenseNet201,128,0.3,0.3,32,13,0.9958333373069763,0.995312511920929,0.995312511920929,0.995312511920929,0.9953280091285706,0.9953094720840454,0.9906545281410217,0.9998961687088013,1911.0,9.0,9.0,1911.0,138.91692209243774,0.7666666507720947,0.7661795616149902,0.7645833492279053,0.7666666507720947,0.7654100060462952,0.76502525806427,0.5312693119049072,0.8139908313751221,368.0,112.0,113.0,367.0,1.9455249309539795
