folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
17,ResNet152V2,128,0.3,0.3,32,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,329.94341111183167,0.7479166388511658,0.7432712316513062,0.7479166388511658,0.7416666746139526,0.7458973526954651,0.7456989288330078,0.48961079120635986,0.8078364729881287,356.0,124.0,121.0,359.0,1.9628968238830566
18,ResNet152V2,128,0.3,0.3,32,10,0.9583333134651184,0.9579002261161804,0.9598958492279053,0.957812488079071,0.959054708480835,0.9596768617630005,0.9179070591926575,0.9926021099090576,1839.0,81.0,77.0,1843.0,178.55443239212036,0.7541666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520832419395447,0.7520833611488342,0.5041666626930237,0.8342426419258118,361.0,119.0,119.0,361.0,2.596372127532959
19,ResNet152V2,128,0.3,0.3,32,12,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,0.9974038600921631,0.9979166388511658,0.9948074221611023,0.9999698996543884,1914.0,6.0,4.0,1916.0,194.23578810691833,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.9028189182281494,395.0,85.0,85.0,395.0,2.018660545349121
20,ResNet152V2,128,0.3,0.3,32,10,0.9932291507720947,0.9932221174240112,0.9921875,0.9932291507720947,0.9926835298538208,0.9922506213188171,0.985431432723999,0.9998539090156555,1907.0,13.0,15.0,1905.0,169.07467007637024,0.7833333611488342,0.7828810214996338,0.78125,0.7833333611488342,0.7820767164230347,0.7816919088363647,0.5646026730537415,0.8374804854393005,376.0,104.0,105.0,375.0,1.9704320430755615
21,ResNet152V2,128,0.3,0.3,32,12,0.9916666746139526,0.9916579723358154,0.9906250238418579,0.9916666746139526,0.9911121726036072,0.9907169342041016,0.9823201894760132,0.9994240403175354,1904.0,16.0,18.0,1902.0,188.9851930141449,0.7520833611488342,0.7536534667015076,0.7520833611488342,0.7541666626930237,0.7528438568115234,0.7526515126228333,0.5062652826309204,0.830479621887207,362.0,118.0,119.0,361.0,1.8731372356414795
22,ResNet152V2,128,0.3,0.3,32,13,0.9729166626930237,0.9724675416946411,0.9750000238418579,0.9723958373069763,0.9737415909767151,0.9749643206596375,0.9474484920501709,0.9966897964477539,1867.0,53.0,48.0,1872.0,204.45689129829407,0.7770833373069763,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.7758266925811768,0.7754419445991516,0.5521026849746704,0.8422830104827881,373.0,107.0,108.0,372.0,2.0892879962921143
23,ResNet152V2,128,0.3,0.3,32,17,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.999989926815033,1918.0,2.0,3.0,1917.0,238.16310143470764,0.7916666865348816,0.7928870320320129,0.7895833253860474,0.793749988079071,0.7914934158325195,0.7900575995445251,0.5834883451461792,0.8572027087211609,381.0,99.0,101.0,379.0,1.9450669288635254
24,ResNet152V2,128,0.3,0.3,32,13,0.9937499761581421,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942542910575867,0.9937973022460938,0.9885569214820862,0.9997901916503906,1910.0,10.0,12.0,1908.0,210.1674783229828,0.7875000238418579,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.7867948412895203,0.7868279814720154,0.5729278326034546,0.8538714647293091,377.0,103.0,102.0,378.0,2.052870512008667
25,ResNet152V2,128,0.3,0.3,32,15,0.9937499761581421,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934771656990051,0.9932606816291809,0.986986517906189,0.9998340606689453,1908.0,12.0,13.0,1907.0,221.75089263916016,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499165534973,0.8062499761581421,0.612500011920929,0.8801367878913879,387.0,93.0,93.0,387.0,2.029231548309326
26,ResNet152V2,128,0.3,0.3,32,11,0.9713541865348816,0.9693506360054016,0.971875011920929,0.9692708253860474,0.9706169962882996,0.9718246459960938,0.9411837458610535,0.9973281025886536,1861.0,59.0,54.0,1866.0,179.51181888580322,0.7520833611488342,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7534935474395752,0.7534273862838745,0.5062591433525085,0.7972092032432556,361.0,119.0,118.0,362.0,2.0173044204711914
27,ResNet152V2,128,0.3,0.3,32,4,0.8302083611488342,0.8301198482513428,0.8296874761581421,0.8302083611488342,0.8299264907836914,0.8300095200538635,0.6602756977081299,0.908076286315918,1594.0,326.0,327.0,1593.0,109.14245319366455,0.7416666746139526,0.7452229261398315,0.731249988079071,0.75,0.7384365797042847,0.735769510269165,0.48152026534080505,0.8113455176353455,360.0,120.0,129.0,351.0,2.56296706199646
28,ResNet152V2,128,0.3,0.3,32,7,0.932812511920929,0.9301603436470032,0.9364583492279053,0.9296875,0.9334118962287903,0.9358975887298584,0.8662728667259216,0.9833933711051941,1785.0,135.0,122.0,1798.0,138.84807205200195,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7788262963294983,0.7798244953155518,0.5583394169807434,0.850807249546051,374.0,106.0,106.0,374.0,1.956205129623413
29,ResNet152V2,128,0.3,0.3,32,12,0.9958333373069763,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955688118934631,0.9953282475471497,0.9911537170410156,0.9998549222946167,1912.0,8.0,9.0,1911.0,190.5588161945343,0.8333333134651184,0.8316008448600769,0.8333333134651184,0.831250011920929,0.8325625658035278,0.8328548073768616,0.6646575927734375,0.8900586366653442,399.0,81.0,80.0,400.0,2.304130792617798
30,ResNet152V2,128,0.3,0.3,32,16,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.999931275844574,1917.0,3.0,4.0,1916.0,238.51211857795715,0.8270833492279053,0.8301886916160583,0.824999988079071,0.831250011920929,0.827480137348175,0.8263257741928101,0.6563079953193665,0.8763301968574524,399.0,81.0,84.0,396.0,2.5020577907562256
31,ResNet152V2,128,0.3,0.3,32,16,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999580383300781,1915.0,5.0,5.0,1915.0,238.09075355529785,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,0.8562499284744263,0.856249988079071,0.7124999761581421,0.9184700846672058,411.0,69.0,69.0,411.0,1.9698162078857422
32,ResNet152V2,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999912977218628,1917.0,3.0,3.0,1917.0,201.4530222415924,0.8270833492279053,0.8236514329910278,0.8270833492279053,0.8229166865348816,0.8256694674491882,0.8257902264595032,0.650073230266571,0.8988259434700012,395.0,85.0,83.0,397.0,1.8923819065093994
33,ResNet152V2,128,0.3,0.3,32,19,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9961057901382446,0.996337354183197,0.9921948909759521,0.9998512864112854,1912.0,8.0,7.0,1913.0,271.73808312416077,0.8062499761581421,0.8058454990386963,0.8041666746139526,0.8062499761581421,0.8049933910369873,0.8046085834503174,0.6104360222816467,0.8890711069107056,387.0,93.0,94.0,386.0,1.999098300933838
34,ResNet152V2,128,0.3,0.3,32,10,0.9911458492279053,0.9896050095558167,0.9916666746139526,0.9895833134651184,0.9906569123268127,0.9916488528251648,0.9812963008880615,0.9996373057365417,1900.0,20.0,16.0,1904.0,170.0428273677826,0.7708333134651184,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7696097493171692,0.7691287994384766,0.5396047234535217,0.838220477104187,370.0,110.0,111.0,369.0,2.0365562438964844
35,ResNet152V2,128,0.3,0.3,32,16,0.9947916865348816,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.9945271015167236,0.9942865967750549,0.9890703558921814,0.999657392501831,1910.0,10.0,11.0,1909.0,235.73655438423157,0.8020833134651184,0.8004158139228821,0.8020833134651184,0.800000011920929,0.8012499213218689,0.8016801476478577,0.6021026372909546,0.8577430248260498,384.0,96.0,95.0,385.0,2.526803493499756
36,ResNet152V2,128,0.3,0.3,32,11,0.9932291507720947,0.9937402009963989,0.9921875,0.9937499761581421,0.9929481148719788,0.9922505617141724,0.9859606623649597,0.999462366104126,1908.0,12.0,15.0,1905.0,178.4949824810028,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083332777023315,0.8083333373069763,0.6166666746139526,0.8906575441360474,388.0,92.0,92.0,388.0,2.019906759262085
37,ResNet152V2,128,0.3,0.3,32,16,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971230030059814,0.9969065189361572,0.9942781925201416,0.9999216198921204,1915.0,5.0,6.0,1914.0,235.79300737380981,0.7541666626930237,0.7573221921920776,0.7541666626930237,0.7583333253860474,0.7556877732276917,0.7553030848503113,0.512530505657196,0.8304144740104675,364.0,116.0,118.0,362.0,2.0259804725646973
38,ResNet152V2,128,0.3,0.3,32,4,0.878125011920929,0.8817092180252075,0.8812500238418579,0.8817708492279053,0.8815299272537231,0.8814625144004822,0.7633187174797058,0.9516075849533081,1693.0,227.0,228.0,1692.0,110.23184370994568,0.7541666626930237,0.7557894587516785,0.7479166388511658,0.7583333253860474,0.7518187165260315,0.750568151473999,0.5063324570655823,0.826137125492096,364.0,116.0,121.0,359.0,1.981903076171875
39,ResNet152V2,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,256.1712055206299,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229420185089111,0.822888195514679,0.6458699703216553,0.8983138799667358,395.0,85.0,85.0,395.0,2.3021295070648193
40,ResNet152V2,128,0.3,0.3,32,18,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999828934669495,1916.0,4.0,3.0,1917.0,256.74325132369995,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8761131763458252,390.0,90.0,90.0,390.0,2.4589967727661133
