epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.6109052300453186,0.5668995976448059,975.0,1023.0,0.7269734144210815,0.01,0.13228671252727509,0.5687379837036133,0.5821078419685364,0.59375,0.5598958134651184,1377.0,1425.0,0.5,0.5,0.5,240.0,240.0,525.1663208007812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.573437511920929,0.6064626574516296,0.5752621293067932,819.0,801.0,0.686264157295227,0.01,0.15642942488193512,0.5782574415206909,0.578864336013794,0.573437511920929,0.582812488079071,1119.0,1101.0,0.5,0.5,0.6666666269302368,0.0,480.0,6.654053688049316,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6010416746139526,0.6364426016807556,0.5987007021903992,766.0,780.0,0.6636179685592651,0.01,0.19521281123161316,0.5979348421096802,0.5966907739639282,0.6010416746139526,0.59375,1140.0,1154.0,0.5,0.5411632061004639,0.5,240.0,240.0,2.3391127586364746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6161458492279053,0.6616886258125305,0.6167891025543213,731.0,745.0,0.6562071442604065,0.01,0.23156757652759552,0.6166855096817017,0.6147879958152771,0.6192708611488342,0.6119791865348816,1175.0,1189.0,0.5062500238418579,0.5632247924804688,0.5021505355834961,239.0,236.0,0.7946377992630005,0.010270833969116211,0.5079025626182556,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
4,0.6463541388511658,0.7023850083351135,0.6461879014968872,688.0,662.0,0.6244171857833862,0.01,0.297177255153656,0.6461257338523865,0.6504752039909363,0.6416666507720947,0.6552083492279053,1258.0,1232.0,0.5,0.5688672065734863,0.5,240.0,240.0,1.1314879655838013,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6572916507720947,0.7086564302444458,0.6554738879203796,660.0,662.0,0.6194130182266235,0.01,0.31177452206611633,0.6568377017974854,0.6555671095848083,0.65625,0.6552083492279053,1258.0,1260.0,0.5,0.578211784362793,0.5,240.0,240.0,1.0858999490737915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6578124761581421,0.7147908210754395,0.6554824709892273,666.0,652.0,0.6140003800392151,0.01,0.3137121796607971,0.6556869149208069,0.6579223275184631,0.653124988079071,0.6604166626930237,1268.0,1254.0,0.5020833611488342,0.586326003074646,0.5,240.0,239.0,1.2506271600723267,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.6713541746139526,0.7309560179710388,0.6723595857620239,634.0,619.0,0.6047517657279968,0.0009999999,0.34748929738998413,0.6724802255630493,0.6750656366348267,0.6697916388511658,0.6776041388511658,1301.0,1286.0,0.518750011920929,0.5864193439483643,0.5152688026428223,233.0,226.0,0.9436694383621216,0.04326633736491203,0.5267478823661804,0.5221987366676331,0.5145833492279053,0.5291666388511658,254.0,247.0
8,0.6875,0.7419583201408386,0.6864481568336487,602.0,602.0,0.5921258330345154,0.0009999999,0.3730405271053314,0.6865000128746033,0.6864583492279053,0.6864583492279053,0.6864583492279053,1318.0,1318.0,0.5895833373069763,0.6503254771232605,0.5854594111442566,209.0,175.0,0.6583205461502075,0.20057784020900726,0.5926029086112976,0.6076233386993408,0.5645833611488342,0.6354166865348816,305.0,271.0
9,0.6890624761581421,0.7502399682998657,0.6900397539138794,592.0,601.0,0.5863228440284729,0.0009999999,0.3787693679332733,0.6902550458908081,0.6884396076202393,0.6916666626930237,0.6869791746139526,1319.0,1328.0,0.6000000238418579,0.6618077158927917,0.5721147656440735,221.0,158.0,0.6496139168739319,0.21030570566654205,0.5998428463935852,0.6211031079292297,0.5395833253860474,0.6708333492279053,322.0,259.0
