epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6311623454093933,0.5674612522125244,975.0,963.0,0.7106866836547852,0.01,0.13679903745651245,0.5688692927360535,0.5967336893081665,0.59375,0.5677083134651184,1437.0,1425.0,0.5,0.5,0.5,240.0,240.0,40.4180908203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6187499761581421,0.6653871536254883,0.6100171208381653,752.0,741.0,0.647247850894928,0.01,0.2226826399564743,0.6103838086128235,0.6118386387825012,0.6083333492279053,0.614062488079071,1179.0,1168.0,0.5,0.5188042521476746,0.0,480.0,0.0,1.0834301710128784,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6473958492279053,0.695741593837738,0.6451789736747742,689.0,663.0,0.6332074999809265,0.01,0.2961063086986542,0.6464356184005737,0.6499472260475159,0.6411458253860474,0.6546875238418579,1257.0,1231.0,0.5,0.5,0.5,240.0,240.0,3.654252052307129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7120413780212402,0.6538994312286377,668.0,656.0,0.6184958219528198,0.01,0.3106350302696228,0.6546949744224548,0.6561844944953918,0.6520833373069763,0.6583333611488342,1264.0,1252.0,0.5,0.5615386366844177,0.5,240.0,240.0,1.7014544010162354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6791666746139526,0.7517589330673218,0.6803461313247681,608.0,625.0,0.5901806950569153,0.0009999999,0.3580576479434967,0.6804348826408386,0.6773360967636108,0.6833333373069763,0.6744791865348816,1295.0,1312.0,0.5979166626930237,0.6257487535476685,0.6647952795028687,2.0,480.0,0.7063238024711609,-0.016798419877886772,0.0,0.4989561438560486,0.9958333373069763,0.0,0.0,478.0
5,0.6947916746139526,0.7548511028289795,0.6950728893280029,585.0,587.0,0.5850103497505188,0.0009999999,0.38989296555519104,0.6948269605636597,0.6945889592170715,0.6953125,0.6942708492279053,1333.0,1335.0,0.4958333373069763,0.5913238525390625,0.6658021211624146,95.0,314.0,0.7011425495147705,0.12206520885229111,0.5098039507865906,0.5507868528366089,0.8020833134651184,0.34583333134651184,166.0,385.0
6,0.6916666626930237,0.7636675834655762,0.6925505995750427,590.0,590.0,0.5746579766273499,0.0009999999,0.38571852445602417,0.693134605884552,0.6927083134651184,0.6927083134651184,0.6927083134651184,1330.0,1330.0,0.5520833134651184,0.61628258228302,0.6668346524238586,87.0,327.0,0.6638292074203491,0.11045718193054199,0.5012742280960083,0.5458333492279053,0.8187500238418579,0.3187499940395355,153.0,393.0
7,0.692187488079071,0.7665069103240967,0.6943187713623047,584.0,593.0,0.5741899013519287,0.0009999999,0.38725534081459045,0.6942511200904846,0.6925868391990662,0.6958333253860474,0.6911458373069763,1327.0,1336.0,0.6270833611488342,0.6951063275337219,0.6634328365325928,145.0,200.0,0.6347866058349609,0.28110215067863464,0.6478390097618103,0.6261682510375977,0.6979166865348816,0.5833333134651184,280.0,335.0
8,0.7015625238418579,0.7684824466705322,0.7009487152099609,569.0,583.0,0.5728057026863098,0.0009999999,0.40019574761390686,0.7017967700958252,0.6985522508621216,0.7036458253860474,0.6963541507720947,1337.0,1351.0,0.6229166388511658,0.6821506023406982,0.6233465075492859,181.0,180.0,0.6437907814979553,0.24791158735752106,0.6241161227226257,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
9,0.7124999761581421,0.7784654498100281,0.710733950138092,559.0,548.0,0.5629056096076965,0.0009999999,0.42359459400177,0.7108711004257202,0.7129387259483337,0.7088541388511658,0.7145833373069763,1372.0,1361.0,0.5,0.5985633730888367,0.5,240.0,240.0,1.4929687976837158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
