epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5838521122932434,0.5673583745956421,1069.0,1067.0,0.7052404880523682,0.01,0.13800270855426788,0.5694684982299805,0.5550458431243896,0.5545833110809326,0.5692708492279053,1333.0,1331.0,0.5,0.5,0.5,240.0,240.0,65.88887023925781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6302083134651184,0.6702075004577637,0.6222192049026489,732.0,711.0,0.6503515243530273,0.01,0.24869029223918915,0.6223446130752563,0.6255924105644226,0.6187499761581421,0.629687488079071,1209.0,1188.0,0.5,0.5,0.5,240.0,240.0,9.400583267211914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.6962212324142456,0.6494297385215759,680.0,662.0,0.6345935463905334,0.01,0.30146968364715576,0.6480187773704529,0.6519452929496765,0.6458333134651184,0.6552083492279053,1258.0,1240.0,0.5,0.5691992044448853,0.5,240.0,240.0,1.380015254020691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7106428742408752,0.652356743812561,671.0,659.0,0.6210110783576965,0.01,0.3075123429298401,0.6529983878135681,0.6546121835708618,0.6505208611488342,0.6567708253860474,1261.0,1249.0,0.5,0.5067252516746521,0.5,240.0,240.0,2.8026087284088135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.682812511920929,0.7518341541290283,0.6842432618141174,608.0,603.0,0.5867071151733398,0.0009999999,0.3693871796131134,0.6841240525245667,0.6851174831390381,0.6833333373069763,0.6859375238418579,1317.0,1312.0,0.5,0.5820204019546509,0.5,240.0,240.0,1.2888795137405396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.699999988079071,0.7660747766494751,0.6958807110786438,584.0,583.0,0.5774058103561401,0.0009999999,0.3924557864665985,0.6963338851928711,0.6961959600448608,0.6958333253860474,0.6963541507720947,1337.0,1336.0,0.5020833611488342,0.5813237428665161,0.5021163821220398,239.0,238.0,0.8702628016471863,0.006220483686774969,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.6989583373069763,0.772713303565979,0.7006828784942627,577.0,571.0,0.5690534114837646,0.0009999999,0.40226224064826965,0.70025634765625,0.7016718983650208,0.6994791626930237,0.7026041746139526,1349.0,1343.0,0.5145833492279053,0.5874609351158142,0.5127666592597961,234.0,230.0,0.7962898015975952,0.03317224234342575,0.519964337348938,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
7,0.707812488079071,0.7840416431427002,0.709214985370636,559.0,558.0,0.5602747201919556,0.0009999999,0.41836240887641907,0.7087015509605408,0.7092235684394836,0.7088541388511658,0.7093750238418579,1362.0,1361.0,0.5291666388511658,0.5911610126495361,0.5345269441604614,223.0,228.0,0.77629154920578,0.060266830027103424,0.5264381170272827,0.5298969149589539,0.5354166626930237,0.5249999761581421,252.0,257.0
8,0.7072916626930237,0.7888842225074768,0.7071343064308167,562.0,563.0,0.5526025295257568,0.0009999999,0.41420847177505493,0.7071346640586853,0.7069234848022461,0.7072916626930237,0.7067708373069763,1357.0,1358.0,0.6000000238418579,0.6700499653816223,0.655106782913208,122.0,257.0,0.6453047394752502,0.21766090393066406,0.6395675539970398,0.5821138024330139,0.7458333373069763,0.4645833373069763,223.0,358.0
9,0.7151041626930237,0.7875211238861084,0.7145354747772217,546.0,551.0,0.5534208416938782,0.0009999999,0.4288058280944824,0.7152735590934753,0.7137662172317505,0.715624988079071,0.7130208611488342,1369.0,1374.0,0.5625,0.6227560639381409,0.5918797850608826,184.0,226.0,0.6817842721939087,0.14586298167705536,0.5767462849617004,0.5670498013496399,0.6166666746139526,0.5291666388511658,254.0,296.0
10,0.7229166626930237,0.8045881986618042,0.7224705219268799,532.0,534.0,0.5341471433639526,0.0009999999,0.44499367475509644,0.7228277325630188,0.7221643924713135,0.7229166626930237,0.721875011920929,1386.0,1388.0,0.5604166388511658,0.6015039682388306,0.5622115731239319,210.0,211.0,0.8868542313575745,0.12290140986442566,0.5609542727470398,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
11,0.729687511920929,0.8005244731903076,0.7287784814834595,521.0,521.0,0.54212486743927,0.0009999999,0.45739859342575073,0.7284110188484192,0.7286458611488342,0.7286458611488342,0.7286458611488342,1399.0,1399.0,0.581250011920929,0.6262370944023132,0.6186584234237671,173.0,218.0,0.8074306845664978,0.18329931795597076,0.5812427997589111,0.584761917591095,0.6395833492279053,0.5458333492279053,262.0,307.0
12,0.723437488079071,0.8022316098213196,0.7232931852340698,531.0,533.0,0.5389776229858398,9.999999e-05,0.44593924283981323,0.7227124571800232,0.7226846814155579,0.723437488079071,0.7223958373069763,1387.0,1389.0,0.6083333492279053,0.6517556309700012,0.6232426762580872,170.0,206.0,0.7329937219619751,0.21688905358314514,0.6147267818450928,0.6007751822471619,0.6458333134651184,0.5708333253860474,274.0,310.0
13,0.7359374761581421,0.8250637054443359,0.736813485622406,501.0,513.0,0.5159167051315308,9.999999e-05,0.471991628408432,0.7373596429824829,0.7344720363616943,0.739062488079071,0.7328125238418579,1407.0,1419.0,0.543749988079071,0.6024045348167419,0.5582321286201477,208.0,225.0,0.831985592842102,0.09787359088659286,0.5473883152008057,0.5472837090492249,0.5666666626930237,0.53125,255.0,272.0
