epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.5735872983932495,0.5626832246780396,1085.0,1067.0,0.733151376247406,0.01,0.130436509847641,0.5631855726242065,0.5520570874214172,0.5479166507720947,0.5692708492279053,1333.0,1315.0,0.5,0.5,0.5,240.0,240.0,658791.0625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6415551900863647,0.605475664138794,751.0,771.0,0.6615442633628845,0.01,0.20775383710861206,0.6044922471046448,0.6025773286819458,0.6088541746139526,0.598437488079071,1149.0,1169.0,0.5,0.5,0.5,240.0,240.0,376.1076354980469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6740175485610962,0.6236134767532349,729.0,706.0,0.6483117938041687,0.01,0.2529855966567993,0.6255130171775818,0.6278334259986877,0.620312511920929,0.6322916746139526,1214.0,1191.0,0.5,0.4942426383495331,0.5,240.0,240.0,3.6446964740753174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6260416507720947,0.677591860294342,0.6189659833908081,741.0,710.0,0.6407003402709961,0.01,0.24454131722450256,0.6202380657196045,0.6241397857666016,0.614062488079071,0.6302083134651184,1210.0,1179.0,0.5,0.5647178888320923,0.5,240.0,240.0,0.9803904294967651,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6442708373069763,0.6928104758262634,0.6395714282989502,694.0,685.0,0.6352453231811523,0.0009999999,0.2820606231689453,0.6411202549934387,0.6415489315986633,0.6385416388511658,0.6432291865348816,1235.0,1226.0,0.5041666626930237,0.5626128315925598,0.20134368538856506,418.0,40.0,0.7922952771186829,0.04576493799686432,0.5140170454978943,0.6078431606292725,0.12916666269302368,0.9166666865348816,440.0,62.0
5,0.6385416388511658,0.6955230236053467,0.6385142803192139,698.0,687.0,0.6300327777862549,0.0009999999,0.2789442241191864,0.638039231300354,0.6401256918907166,0.6364583373069763,0.6421874761581421,1233.0,1222.0,0.5291666388511658,0.5635828971862793,0.34998464584350586,352.0,87.0,0.7235443592071533,0.07718324661254883,0.5298976898193359,0.5953488349914551,0.2666666805744171,0.8187500238418579,393.0,128.0
6,0.6385416388511658,0.7036412954330444,0.6374959945678711,696.0,694.0,0.6212584376335144,0.0009999999,0.2762219309806824,0.6384666562080383,0.638164758682251,0.637499988079071,0.6385416388511658,1226.0,1224.0,0.5,0.5605295300483704,0.5,240.0,240.0,0.7151090502738953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6416666507720947,0.6984519362449646,0.639461874961853,695.0,687.0,0.626829981803894,0.0009999999,0.28049394488334656,0.6392442584037781,0.6406903862953186,0.6380208134651184,0.6421874761581421,1233.0,1225.0,0.5,0.5607942938804626,0.5,240.0,240.0,0.7692607641220093,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6442708373069763,0.7054059505462646,0.6431850790977478,685.0,683.0,0.6240940093994141,0.0009999999,0.28767129778862,0.6443113088607788,0.6438999176025391,0.6432291865348816,0.6442708373069763,1237.0,1235.0,0.5,0.5628081560134888,0.5020512938499451,239.0,240.0,0.8753371834754944,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.6583333611488342,0.7104176878929138,0.6572533249855042,658.0,657.0,0.6204695105552673,9.999999e-05,0.31528440117836,0.6578559279441833,0.6576341986656189,0.6572916507720947,0.6578124761581421,1263.0,1262.0,0.5020833611488342,0.5600911378860474,0.5350353121757507,216.0,252.0,0.7665242552757263,0.02311837673187256,0.5,0.5116279125213623,0.550000011920929,0.4749999940395355,228.0,264.0
10,0.6510416865348816,0.7120625972747803,0.6485987901687622,676.0,672.0,0.6176208257675171,9.999999e-05,0.29814058542251587,0.648612916469574,0.6492692828178406,0.6479166746139526,0.6499999761581421,1248.0,1244.0,0.5,0.5628471970558167,0.5020809173583984,236.0,246.0,0.785926878452301,-0.003990260884165764,0.5,0.4979591965675354,0.5083333253860474,0.48750001192092896,234.0,244.0
