epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5724875926971436,0.5441646575927734,1094.0,1066.0,0.7192714214324951,0.01,0.09522262960672379,0.5467647314071655,0.5505902171134949,0.5441666841506958,0.5526041388511658,1334.0,1306.0,0.5,0.5,0.5,240.0,240.0,1209.858642578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5880208611488342,0.6214780211448669,0.5894509553909302,783.0,800.0,0.6733782291412354,0.01,0.17586395144462585,0.5883825421333313,0.5869901776313782,0.5921875238418579,0.5833333134651184,1120.0,1137.0,0.5,0.5,0.0,480.0,0.0,5.3731818199157715,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5942708253860474,0.634998619556427,0.5967078804969788,774.0,772.0,0.662426233291626,0.01,0.19506126642227173,0.5978755950927734,0.5974974036216736,0.596875011920929,0.5979166626930237,1148.0,1146.0,0.5,0.5623567700386047,0.5,240.0,238.0,1.2814348936080933,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6333333253860474,0.6776506900787354,0.6319233775138855,701.0,715.0,0.6437720656394958,0.01,0.262798935174942,0.633568525314331,0.6302999258041382,0.6348958611488342,0.6276041865348816,1205.0,1219.0,0.5,0.526171863079071,0.5,240.0,240.0,2.230731248855591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6421874761581421,0.6896857023239136,0.6422640681266785,685.0,690.0,0.6339021325111389,0.0009999999,0.28401893377304077,0.6425096988677979,0.6415584683418274,0.6432291865348816,0.640625,1230.0,1235.0,0.5,0.5846267342567444,0.5,240.0,240.0,1.3438118696212769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6484375,0.6972334980964661,0.646332323551178,675.0,685.0,0.6282811760902405,0.0009999999,0.2918538749217987,0.6474094390869141,0.6450777053833008,0.6484375,0.6432291865348816,1235.0,1245.0,0.5375000238418579,0.5773806571960449,0.5282471776008606,227.0,219.0,0.7104683518409729,0.07044482231140137,0.5405921339988708,0.5360169410705566,0.5270833373069763,0.543749988079071,261.0,253.0
6,0.6447916626930237,0.7089604735374451,0.6467530131340027,678.0,677.0,0.6200217604637146,0.0009999999,0.29441195726394653,0.6475796103477478,0.6472120881080627,0.6468750238418579,0.6473958492279053,1243.0,1242.0,0.5874999761581421,0.6269574761390686,0.5866162776947021,199.0,196.0,0.6685256958007812,0.177033469080925,0.5891109108924866,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
7,0.651562511920929,0.7058193683624268,0.6511703133583069,668.0,673.0,0.6219542622566223,0.0009999999,0.3016901910305023,0.6512778401374817,0.6503896117210388,0.6520833373069763,0.6494791507720947,1247.0,1252.0,0.5,0.5714301466941833,0.5,240.0,240.0,0.761428952217102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6489583253860474,0.7045246958732605,0.6474171280860901,680.0,668.0,0.622836172580719,0.0009999999,0.2980421185493469,0.6488397717475891,0.649895191192627,0.6458333134651184,0.6520833373069763,1252.0,1240.0,0.5,0.5660482048988342,0.5,240.0,240.0,0.7951225638389587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6656249761581421,0.7198415398597717,0.665036141872406,638.0,653.0,0.6116622686386108,0.0009999999,0.3277710974216461,0.6652015447616577,0.6625322699546814,0.6677083373069763,0.6598958373069763,1267.0,1282.0,0.48124998807907104,0.5729166865348816,0.47523996233940125,255.0,243.0,0.6867167353630066,-0.0374346561729908,0.4805295765399933,0.48076921701431274,0.46875,0.4937500059604645,237.0,225.0
10,0.6604166626930237,0.724559485912323,0.6633285880088806,643.0,654.0,0.6060311198234558,9.999999e-05,0.3245747685432434,0.6629170179367065,0.661315381526947,0.6651041507720947,0.659375011920929,1266.0,1277.0,0.4958333373069763,0.5668467879295349,0.4936176836490631,244.0,241.0,0.7507264018058777,-0.010391231626272202,0.4940025210380554,0.4947589039802551,0.49166667461395264,0.49791666865348816,239.0,236.0
11,0.65625,0.7208106517791748,0.6555497050285339,658.0,667.0,0.6093695759773254,9.999999e-05,0.31000155210494995,0.656072735786438,0.6542249917984009,0.6572916507720947,0.6526041626930237,1253.0,1262.0,0.49166667461395264,0.5691471695899963,0.4868951141834259,248.0,242.0,0.7327321767807007,-0.02070874348282814,0.4887217581272125,0.48945146799087524,0.4833333194255829,0.4958333373069763,238.0,232.0
