epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.5988933444023132,0.588593065738678,1024.0,1037.0,0.694476842880249,0.01,0.1773460954427719,0.5902023911476135,0.5702444911003113,0.5733333230018616,0.5848958492279053,1363.0,1376.0,0.5,0.5,0.6666666269302368,0.0,480.0,11.630794525146484,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.628125011920929,0.6779413819313049,0.629181981086731,706.0,719.0,0.6442404985427856,0.01,0.2584435045719147,0.6316922903060913,0.6280393004417419,0.6322916746139526,0.6255208253860474,1201.0,1214.0,0.53125,0.5487630367279053,0.6666666269302368,0.0,480.0,0.7262629270553589,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6546875238418579,0.7193933725357056,0.6566628813743591,658.0,658.0,0.6118925213813782,0.01,0.3150341212749481,0.6586064696311951,0.6572916507720947,0.6572916507720947,0.6572916507720947,1262.0,1262.0,0.5,0.5534852743148804,0.5,240.0,240.0,0.8099419474601746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6692708134651184,0.7275217175483704,0.6681692600250244,638.0,635.0,0.604567289352417,0.01,0.33724018931388855,0.6683803796768188,0.6687532663345337,0.6677083373069763,0.6692708134651184,1285.0,1282.0,0.5,0.5830793976783752,0.5,240.0,240.0,0.7518286108970642,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6854166388511658,0.7484567165374756,0.6823435425758362,615.0,599.0,0.5896146297454834,0.01,0.3679599463939667,0.6827459931373596,0.6853991746902466,0.6796875,0.6880208253860474,1321.0,1305.0,0.5,0.569385826587677,0.5948660373687744,164.0,282.0,0.7658225297927856,0.06009610369801521,0.5047618746757507,0.5284280776977539,0.6583333611488342,0.4124999940395355,198.0,316.0
5,0.7072916626930237,0.7700532078742981,0.7060404419898987,562.0,567.0,0.5743709802627563,0.0009999999,0.412192165851593,0.7072573900222778,0.7054545283317566,0.7072916626930237,0.7046874761581421,1353.0,1358.0,0.574999988079071,0.6254037022590637,0.6656805872917175,4.0,474.0,0.7363158464431763,0.022386891767382622,0.3333333134651184,0.5010526180267334,0.9916666746139526,0.012500000186264515,6.0,476.0
6,0.7213541865348816,0.7894824743270874,0.7196330428123474,538.0,538.0,0.553780198097229,0.0009999999,0.4398273527622223,0.7201879024505615,0.7197916507720947,0.7197916507720947,0.7197916507720947,1382.0,1382.0,0.5104166865348816,0.573205292224884,0.5357477068901062,219.0,243.0,0.8068158030509949,0.03625435009598732,0.5068199038505554,0.5178571343421936,0.543749988079071,0.4937500059604645,237.0,261.0
7,0.7229166626930237,0.7974803447723389,0.7228488922119141,533.0,530.0,0.5442925691604614,0.0009999999,0.446531742811203,0.7231351137161255,0.7235263586044312,0.7223958373069763,0.7239583134651184,1390.0,1387.0,0.5041666626930237,0.5759462118148804,0.5082692503929138,236.0,238.0,0.9386098384857178,0.012436866760253906,0.5041666626930237,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
8,0.7203124761581421,0.7996503114700317,0.7222697734832764,532.0,535.0,0.5388866066932678,0.0009999999,0.44442448019981384,0.7227070927619934,0.7217888832092285,0.7229166626930237,0.7213541865348816,1385.0,1388.0,0.5041666626930237,0.5757660865783691,0.5062179565429688,237.0,238.0,1.0989718437194824,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
9,0.739062488079071,0.8090803623199463,0.7391248345375061,501.0,501.0,0.5308487415313721,9.999999e-05,0.47826147079467773,0.7389860153198242,0.739062488079071,0.739062488079071,0.739062488079071,1419.0,1419.0,0.5041666626930237,0.5813063979148865,0.5041666626930237,238.0,238.0,1.3572701215744019,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
10,0.7401041388511658,0.8182708621025085,0.7391549348831177,500.0,501.0,0.5192334651947021,9.999999e-05,0.4788295328617096,0.7400208115577698,0.7391983270645142,0.7395833134651184,0.739062488079071,1419.0,1420.0,0.5145833492279053,0.5850564241409302,0.5164141058921814,232.0,234.0,1.1398338079452515,0.02906055375933647,0.5127777457237244,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
