epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.538695216178894,0.5461006164550781,1101.0,1133.0,0.7275404334068298,0.01,0.08700406551361084,0.5444285273551941,0.5341283082962036,0.5412499904632568,0.5348958373069763,1267.0,1299.0,0.5,0.5,0.6666666269302368,0.0,480.0,3609.14892578125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5848958492279053,0.6112507581710815,0.5776317715644836,811.0,805.0,0.6772796511650085,0.01,0.15866373479366302,0.5802175402641296,0.5794148445129395,0.5776041746139526,0.5807291865348816,1115.0,1109.0,0.5,0.5,0.5,240.0,240.0,17.8314208984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5807291865348816,0.6199962496757507,0.5772904753684998,817.0,791.0,0.6662779450416565,0.01,0.1628751903772354,0.5816900730133057,0.5823653936386108,0.5744791626930237,0.5880208611488342,1129.0,1103.0,0.5,0.5407921075820923,0.5,240.0,240.0,2.649306297302246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6083333492279053,0.6569491624832153,0.6145322322845459,728.0,767.0,0.656045138835907,0.01,0.221679225564003,0.6128599643707275,0.6084737181663513,0.6208333373069763,0.6005208492279053,1153.0,1192.0,0.5,0.5818402767181396,0.5,240.0,240.0,1.2788259983062744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6265624761581421,0.6738983988761902,0.6261646747589111,713.0,728.0,0.6498140692710876,0.0009999999,0.24973133206367493,0.6254444122314453,0.6237726211547852,0.6286458373069763,0.6208333373069763,1192.0,1207.0,0.5,0.586239218711853,0.5020512938499451,239.0,240.0,0.8202772736549377,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6312500238418579,0.6753926277160645,0.6316338777542114,708.0,706.0,0.6439601182937622,0.0009999999,0.26378634572029114,0.6314223408699036,0.6319082379341125,0.6312500238418579,0.6322916746139526,1214.0,1212.0,0.5062500238418579,0.5839691758155823,0.5062500238418579,237.0,237.0,0.8249300718307495,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.6333333253860474,0.6823906302452087,0.6345512866973877,699.0,707.0,0.6385368704795837,0.0009999999,0.2678585946559906,0.6345120072364807,0.6332987546920776,0.635937511920929,0.6317708492279053,1213.0,1221.0,0.512499988079071,0.585512101650238,0.5469500422477722,204.0,262.0,0.6693131923675537,0.027773695066571236,0.503646969795227,0.5130111575126648,0.574999988079071,0.4541666805744171,218.0,276.0
7,0.637499988079071,0.685863733291626,0.6359566450119019,704.0,689.0,0.6360939741134644,0.0009999999,0.27463361620903015,0.6358824372291565,0.6383202075958252,0.6333333253860474,0.6411458253860474,1231.0,1216.0,0.6520833373069763,0.6861653923988342,0.6636483669281006,146.0,192.0,0.6416686773300171,0.29745689034461975,0.6643317937850952,0.6349809765815735,0.6958333253860474,0.6000000238418579,288.0,334.0
8,0.6421874761581421,0.6913338899612427,0.6439278721809387,683.0,684.0,0.6353082060813904,0.0009999999,0.2881239652633667,0.6443657279014587,0.6439354419708252,0.6442708373069763,0.643750011920929,1236.0,1237.0,0.5,0.5856184959411621,0.5,240.0,240.0,1.5526102781295776,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6416666507720947,0.691868245601654,0.6394969820976257,693.0,690.0,0.6329466104507446,0.0009999999,0.27982959151268005,0.6396645903587341,0.6400625705718994,0.6390625238418579,0.640625,1230.0,1227.0,0.53125,0.610388457775116,0.5451073050498962,216.0,225.0,0.6591824889183044,0.08121787756681442,0.5406842827796936,0.5398772954940796,0.550000011920929,0.53125,255.0,264.0
10,0.6401041746139526,0.6931188106536865,0.6433590650558472,686.0,682.0,0.6315600275993347,0.0009999999,0.2876288592815399,0.6434555053710938,0.644050121307373,0.6427083611488342,0.6447916626930237,1238.0,1234.0,0.5,0.5825933218002319,0.5,240.0,240.0,1.5657057762145996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6380208134651184,0.7009713053703308,0.6401861906051636,690.0,691.0,0.6265753507614136,9.999999e-05,0.2808052897453308,0.6409379839897156,0.6402915120124817,0.640625,0.6401041746139526,1229.0,1230.0,0.5,0.5865017175674438,0.5,240.0,240.0,1.0787187814712524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.6432291865348816,0.7000711560249329,0.6446054577827454,682.0,682.0,0.6260992288589478,9.999999e-05,0.2896852195262909,0.6451542377471924,0.6447916626930237,0.6447916626930237,0.6447916626930237,1238.0,1238.0,0.518750011920929,0.5950911045074463,0.5126036405563354,237.0,224.0,0.6927785277366638,0.0395389199256897,0.5201771855354309,0.5203425884246826,0.5062500238418579,0.5333333611488342,256.0,243.0
