epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5745542049407959,0.5833351016044617,1038.0,1046.0,0.6950812935829163,0.01,0.16501320898532867,0.5814444422721863,0.565614640712738,0.5674999952316284,0.5802083611488342,1354.0,1362.0,0.5,0.5,0.5,240.0,240.0,11.073911666870117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6732732653617859,0.6212303638458252,729.0,722.0,0.6421681046485901,0.01,0.24468167126178741,0.6218752264976501,0.6225823163986206,0.620312511920929,0.6239583492279053,1198.0,1191.0,0.5,0.5378211736679077,0.5,240.0,240.0,1.097448706626892,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6343749761581421,0.6813661456108093,0.6312750577926636,707.0,711.0,0.6336902379989624,0.01,0.26172593235969543,0.630491316318512,0.6304574012756348,0.6317708492279053,0.629687488079071,1209.0,1213.0,0.5,0.5260416269302368,0.5,240.0,240.0,2.5677459239959717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.667187511920929,0.719908595085144,0.666367769241333,634.0,652.0,0.6121839880943298,0.01,0.33049002289772034,0.6673194169998169,0.6635707020759583,0.6697916388511658,0.6604166626930237,1268.0,1286.0,0.5645833611488342,0.6226367354393005,0.6679309606552124,51.0,377.0,0.6864662766456604,0.12480507045984268,0.5989542007446289,0.5322580933570862,0.893750011920929,0.21458333730697632,103.0,429.0
4,0.6468750238418579,0.7088189125061035,0.6420291662216187,686.0,689.0,0.6148359775543213,0.01,0.28398397564888,0.6423736214637756,0.6417056918144226,0.6427083611488342,0.6411458253860474,1231.0,1234.0,0.5,0.590785562992096,0.5,240.0,240.0,1.3422425985336304,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6786458492279053,0.7416929602622986,0.6808006167411804,610.0,616.0,0.5935221910476685,0.01,0.3616623878479004,0.6821600198745728,0.6801661252975464,0.6822916865348816,0.6791666746139526,1304.0,1310.0,0.5,0.5674500465393066,0.5,240.0,240.0,0.9573693871498108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6739583611488342,0.7458134889602661,0.6758232712745667,618.0,631.0,0.5918785929679871,0.01,0.34970125555992126,0.6759992241859436,0.6735644340515137,0.6781250238418579,0.6713541746139526,1289.0,1302.0,0.5,0.5990711450576782,0.5,240.0,240.0,1.2325154542922974,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7072916626930237,0.7856900095939636,0.7043262720108032,570.0,563.0,0.5528963804244995,0.0009999999,0.41008931398391724,0.704414963722229,0.7056978344917297,0.703125,0.7067708373069763,1357.0,1350.0,0.574999988079071,0.603808581829071,0.6128218173980713,163.0,253.0,0.7288827300071716,0.12708446383476257,0.5467508435249329,0.5561403632164001,0.6604166626930237,0.4729166626930237,227.0,317.0
8,0.7270833253860474,0.7983052730560303,0.7265323400497437,526.0,523.0,0.5410268306732178,0.0009999999,0.4537443518638611,0.7266536355018616,0.7271778583526611,0.7260416746139526,0.7276041507720947,1397.0,1394.0,0.5479166507720947,0.601295530796051,0.5819661021232605,192.0,236.0,0.772583544254303,0.10521142929792404,0.5359364748001099,0.5496183037757874,0.6000000238418579,0.5083333253860474,244.0,288.0
9,0.7286458611488342,0.8100313544273376,0.7289634943008423,521.0,520.0,0.5288750529289246,0.0009999999,0.45791831612586975,0.7285657525062561,0.7290255427360535,0.7286458611488342,0.7291666865348816,1400.0,1399.0,0.5208333134651184,0.5967838168144226,0.5389500856399536,220.0,236.0,1.0471614599227905,0.04855964332818985,0.5106112360954285,0.524193525314331,0.5416666865348816,0.5083333253860474,244.0,260.0
10,0.7328125238418579,0.814988911151886,0.7336112856864929,513.0,509.0,0.5216089487075806,0.0009999999,0.4678443372249603,0.7333546280860901,0.7343423962593079,0.7328125238418579,0.7348958253860474,1411.0,1407.0,0.53125,0.5922157168388367,0.5970209240913391,168.0,272.0,0.7879267334938049,0.0726366862654686,0.5064444541931152,0.534246563911438,0.6499999761581421,0.4333333373069763,208.0,312.0
11,0.7427083253860474,0.8266661763191223,0.7424347996711731,495.0,494.0,0.5071192979812622,9.999999e-05,0.4849831461906433,0.7422329187393188,0.7425742745399475,0.7421875,0.7427083253860474,1426.0,1425.0,0.5416666865348816,0.592443585395813,0.5558000206947327,211.0,229.0,1.0973666906356812,0.08197517693042755,0.5290606021881104,0.5401606559753418,0.5604166388511658,0.5229166746139526,251.0,269.0
12,0.75,0.8321504592895508,0.7503959536552429,478.0,481.0,0.5012247562408447,9.999999e-05,0.5006489157676697,0.7508347630500793,0.7498700022697449,0.7510416507720947,0.7494791746139526,1439.0,1442.0,0.5604166388511658,0.6034917831420898,0.5760906338691711,199.0,219.0,0.9705686569213867,0.12890882790088654,0.5613076686859131,0.5619999766349792,0.5854166746139526,0.543749988079071,261.0,281.0
