epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.5924246311187744,0.6018694639205933,1016.0,974.0,0.7005473971366882,0.01,0.21427448093891144,0.6049047112464905,0.5869380831718445,0.5766666531562805,0.6177083253860474,1426.0,1384.0,0.5,0.5032790899276733,0.5,240.0,240.0,20.763790130615234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6520833373069763,0.7028784155845642,0.654143214225769,661.0,670.0,0.6242254376411438,0.01,0.30720165371894836,0.65418541431427,0.6526697874069214,0.6557291746139526,0.6510416865348816,1250.0,1259.0,0.5,0.5428059697151184,0.0,480.0,0.0,1.6909730434417725,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6734374761581421,0.7297056913375854,0.6693704128265381,634.0,636.0,0.6068780422210693,0.01,0.33875909447669983,0.6695890426635742,0.6690946817398071,0.6697916388511658,0.668749988079071,1284.0,1286.0,0.5562499761581421,0.6059722900390625,0.0,480.0,0.0,0.7855316400527954,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6760416626930237,0.7491132020950317,0.6779521107673645,618.0,617.0,0.5891171097755432,0.01,0.35700419545173645,0.6790324449539185,0.6784783601760864,0.6781250238418579,0.6786458492279053,1303.0,1302.0,0.5,0.5837782025337219,0.5,240.0,240.0,1.4499492645263672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.692187488079071,0.7608518004417419,0.6901310682296753,594.0,596.0,0.5752172470092773,0.01,0.38049614429473877,0.6906564831733704,0.6899063587188721,0.690625011920929,0.6895833611488342,1324.0,1326.0,0.5,0.5653581023216248,0.5,240.0,240.0,2.10768985748291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7743685841560364,0.6999393701553345,577.0,574.0,0.5682279467582703,0.01,0.40063056349754333,0.7001332640647888,0.7005738019943237,0.6994791626930237,0.7010416388511658,1346.0,1343.0,0.5,0.5904405117034912,0.5,240.0,240.0,1.2561768293380737,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7114583253860474,0.7771987318992615,0.7107480764389038,553.0,559.0,0.5614511966705322,0.0009999999,0.4210691750049591,0.7113869786262512,0.7097611427307129,0.7119791507720947,0.7088541388511658,1361.0,1367.0,0.5916666388511658,0.6361979246139526,0.5802892446517944,207.0,183.0,0.6657159924507141,0.18705931305885315,0.5939626097679138,0.5986841917037964,0.5687500238418579,0.6187499761581421,297.0,273.0
7,0.7463541626930237,0.8032101392745972,0.7416669726371765,500.0,489.0,0.5381006598472595,0.0009999999,0.485086053609848,0.7412424087524414,0.7438449263572693,0.7395833134651184,0.745312511920929,1431.0,1420.0,0.606249988079071,0.6471354365348816,0.594150960445404,201.0,178.0,0.6756118535995483,0.21040815114974976,0.6023263931274414,0.6105032563209534,0.581250011920929,0.6291666626930237,302.0,279.0
8,0.7421875,0.8142244815826416,0.741608738899231,497.0,494.0,0.5224171876907349,0.0009999999,0.4839898347854614,0.7418426871299744,0.7423056960105896,0.7411458492279053,0.7427083253860474,1426.0,1423.0,0.6187499761581421,0.6788953542709351,0.585829496383667,215.0,158.0,0.6340925693511963,0.22509393095970154,0.6005327105522156,0.6264775395393372,0.5520833134651184,0.6708333492279053,322.0,265.0
9,0.7416666746139526,0.817192554473877,0.7411444783210754,498.0,494.0,0.5213894248008728,0.0009999999,0.4834938049316406,0.7417258620262146,0.7421711683273315,0.7406250238418579,0.7427083253860474,1426.0,1422.0,0.6291666626930237,0.681762158870697,0.6271503567695618,175.0,186.0,0.6530964970588684,0.2482094168663025,0.6291846036911011,0.6211812496185303,0.6354166865348816,0.612500011920929,294.0,305.0
10,0.7505208253860474,0.8314487338066101,0.748631477355957,483.0,481.0,0.5036828517913818,0.0009999999,0.4980745315551758,0.7491673231124878,0.7492179274559021,0.7484375238418579,0.7494791746139526,1439.0,1437.0,0.5854166746139526,0.6301084756851196,0.5862433910369873,200.0,196.0,1.0282471179962158,0.1750529557466507,0.5858585238456726,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
11,0.7505208253860474,0.8284727931022644,0.7504197359085083,478.0,481.0,0.5077487230300903,0.0009999999,0.5006616115570068,0.7508167028427124,0.7498700022697449,0.7510416507720947,0.7494791746139526,1439.0,1442.0,0.512499988079071,0.5997569561004639,0.5144230723381042,233.0,235.0,1.1231189966201782,0.024943001568317413,0.510618269443512,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
12,0.7526041865348816,0.8408399224281311,0.7522704601287842,476.0,475.0,0.4906848967075348,0.0009999999,0.5049076080322266,0.7523614168167114,0.7524752616882324,0.7520833611488342,0.7526041865348816,1445.0,1444.0,0.5916666388511658,0.6401193141937256,0.5904434323310852,198.0,191.0,1.0810197591781616,0.18943685293197632,0.595733642578125,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
13,0.7541666626930237,0.8454053997993469,0.7542674541473389,474.0,469.0,0.48235321044921875,9.999999e-05,0.5090051889419556,0.7535105347633362,0.7550913691520691,0.753125011920929,0.7557291388511658,1451.0,1446.0,0.6645833253860474,0.7084266543388367,0.6431118845939636,180.0,151.0,0.657671332359314,0.31101423501968384,0.64862060546875,0.6651884913444519,0.625,0.6854166388511658,329.0,300.0
14,0.7604166865348816,0.850547730922699,0.7605519890785217,458.0,463.0,0.4765585958957672,9.999999e-05,0.5204874873161316,0.7607791423797607,0.7594805359840393,0.7614583373069763,0.7588541507720947,1457.0,1462.0,0.625,0.6944032311439514,0.623665452003479,182.0,177.0,0.7256090641021729,0.25212109088897705,0.625523567199707,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
15,0.765625,0.8561125993728638,0.7643128037452698,454.0,449.0,0.4708053469657898,9.999999e-05,0.529819130897522,0.7646588683128357,0.7655352354049683,0.7635416388511658,0.7661458253860474,1471.0,1466.0,0.6166666746139526,0.6738801598548889,0.6166666150093079,184.0,184.0,0.8564683794975281,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
