epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5239583253860474,0.5185209512710571,0.5240511298179626,1152.0,1144.0,0.7461196184158325,0.01,0.05445993319153786,0.5294281244277954,0.52173912525177,0.5199999809265137,0.5291666388511658,1256.0,1248.0,0.5,0.5,0.5,240.0,240.0,8.61005973815918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5411458611488342,0.5476312041282654,0.5455088019371033,845.0,941.0,0.7123374342918396,0.01,0.06998226046562195,0.5353973507881165,0.5332341194152832,0.5598958134651184,0.5098958611488342,979.0,1075.0,0.5,0.5032204985618591,0.5,240.0,240.0,5.450587272644043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5546875,0.580262303352356,0.5477752089500427,871.0,860.0,0.6924863457679749,0.01,0.0985226258635521,0.5474348664283752,0.5495023727416992,0.5463541746139526,0.5520833134651184,1060.0,1049.0,0.5020833611488342,0.528758704662323,0.6666666269302368,0.0,480.0,1.5286102294921875,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6067708134651184,0.6345838904380798,0.6008070707321167,763.0,775.0,0.6703212857246399,0.01,0.19918973743915558,0.5994632840156555,0.5988612771034241,0.6026041507720947,0.5963541865348816,1145.0,1157.0,0.5,0.5,0.5,240.0,240.0,7.94242525100708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6088541746139526,0.6570758819580078,0.6062517762184143,758.0,753.0,0.658602774143219,0.01,0.21317502856254578,0.6056386232376099,0.6067885160446167,0.6052083373069763,0.6078125238418579,1167.0,1162.0,0.5,0.5,0.5,240.0,240.0,7.624969959259033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6286458373069763,0.6765685081481934,0.6287811994552612,715.0,709.0,0.6448929905891418,0.01,0.25838834047317505,0.6283572316169739,0.6295715570449829,0.6276041865348816,0.6307291388511658,1211.0,1205.0,0.625,0.6693251132965088,0.6663997173309326,6.0,469.0,0.8004951477050781,0.007917799986898899,0.24444442987442017,0.5026510953903198,0.987500011920929,0.02291666716337204,11.0,474.0
6,0.6541666388511658,0.7080767154693604,0.6527524590492249,668.0,664.0,0.6258693337440491,0.01,0.3062739074230194,0.6528230309486389,0.6534446477890015,0.6520833373069763,0.6541666388511658,1256.0,1252.0,0.5,0.5768511295318604,0.5020512938499451,239.0,240.0,1.6097887754440308,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.6598958373069763,0.7156656980514526,0.6593946218490601,656.0,650.0,0.6222875118255615,0.01,0.31982219219207764,0.6593399047851562,0.6603970527648926,0.6583333611488342,0.6614583134651184,1270.0,1264.0,0.5,0.5,0.5,240.0,240.0,5.5556182861328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.682812511920929,0.7352308630943298,0.6830282807350159,609.0,608.0,0.6071760058403015,0.01,0.3661547303199768,0.6828944683074951,0.6831682920455933,0.682812511920929,0.6833333373069763,1312.0,1311.0,0.5,0.5,0.5,240.0,240.0,10.804244995117188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6833333373069763,0.7424142360687256,0.683894157409668,604.0,612.0,0.599122166633606,0.0009999999,0.36669617891311646,0.6843077540397644,0.682572603225708,0.6854166388511658,0.6812499761581421,1308.0,1316.0,0.5,0.5416514873504639,0.5,240.0,240.0,2.838230609893799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7119791507720947,0.779395580291748,0.7129785418510437,550.0,553.0,0.5676747560501099,0.0009999999,0.42553889751434326,0.7131125330924988,0.7124285101890564,0.7135416865348816,0.7119791507720947,1367.0,1370.0,0.5,0.5083984136581421,0.5,240.0,240.0,3.268050193786621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
