epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5223958492279053,0.5152922868728638,0.5155583620071411,1173.0,1149.0,0.7359316349029541,0.01,0.04088854044675827,0.5213624238967896,0.5164141654968262,0.5112500190734863,0.526562511920929,1251.0,1227.0,0.5,0.5,0.5,240.0,240.0,19.042701721191406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5880208611488342,0.6052626967430115,0.5778172016143799,804.0,824.0,0.6891695857048035,0.01,0.15240906178951263,0.576208233833313,0.5752577185630798,0.581250011920929,0.5708333253860474,1096.0,1116.0,0.5,0.5,0.5,240.0,240.0,13.515905380249023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6234375238418579,0.6509144902229309,0.6184626221656799,724.0,752.0,0.6662092804908752,0.01,0.2314949333667755,0.6168994307518005,0.6139630675315857,0.6229166388511658,0.6083333492279053,1168.0,1196.0,0.574999988079071,0.6159765720367432,0.0334869883954525,471.0,0.0,0.9567286968231201,0.04259105026721954,0.5049932599067688,1.0,0.01875000074505806,1.0,480.0,9.0
3,0.640625,0.6810797452926636,0.6391013264656067,690.0,696.0,0.6454891562461853,0.01,0.2784055769443512,0.6405627131462097,0.6386292576789856,0.640625,0.637499988079071,1224.0,1230.0,0.5,0.5457747578620911,0.5,240.0,240.0,2.13763165473938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6604166626930237,0.7053208947181702,0.6593983769416809,655.0,651.0,0.6295369863510132,0.01,0.31985485553741455,0.6598280072212219,0.6602296233177185,0.6588541865348816,0.660937488079071,1269.0,1265.0,0.5020833611488342,0.5716536045074463,0.4930875599384308,246.0,222.0,1.6579793691635132,0.021810906007885933,0.519510805606842,0.5131579041481018,0.48750001192092896,0.5375000238418579,258.0,234.0
5,0.6588541865348816,0.7167857885360718,0.6583548188209534,655.0,658.0,0.6213805675506592,0.01,0.31617456674575806,0.6582728028297424,0.65782630443573,0.6588541865348816,0.6572916507720947,1262.0,1265.0,0.5,0.5,0.5,240.0,240.0,7.642995357513428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6536458134651184,0.706649124622345,0.6533535718917847,666.0,665.0,0.6392141580581665,0.0009999999,0.3067985773086548,0.6531925797462463,0.6534653306007385,0.653124988079071,0.6536458134651184,1255.0,1254.0,0.5,0.5572547912597656,0.5,240.0,240.0,2.376797914505005,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.706250011920929,0.7566547393798828,0.7071807384490967,563.0,561.0,0.5885398387908936,0.0009999999,0.4145955443382263,0.706994354724884,0.707507848739624,0.7067708373069763,0.707812488079071,1359.0,1357.0,0.5895833373069763,0.6331684589385986,0.47911369800567627,289.0,103.0,0.7035408616065979,0.1868923157453537,0.5752447247505188,0.6496598720550537,0.39791667461395264,0.7854166626930237,377.0,191.0
8,0.7114583253860474,0.7700279951095581,0.7105031609535217,555.0,557.0,0.5769707560539246,0.0009999999,0.42086994647979736,0.7107791304588318,0.7101976871490479,0.7109375,0.7098958492279053,1363.0,1365.0,0.5,0.5569531321525574,0.5,240.0,240.0,2.6977035999298096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7124999761581421,0.7760071158409119,0.7128967642784119,552.0,550.0,0.5687618255615234,0.0009999999,0.4260503053665161,0.7127525210380554,0.7132429480552673,0.7124999761581421,0.7135416865348816,1370.0,1368.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.143118381500244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7208333611488342,0.7903015613555908,0.7207583785057068,536.0,537.0,0.5561182498931885,0.0009999999,0.44116339087486267,0.720468282699585,0.7204580903053284,0.7208333611488342,0.7203124761581421,1383.0,1384.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.2501115798950195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7244791388511658,0.7919369339942932,0.7246745824813843,529.0,528.0,0.5556261539459229,9.999999e-05,0.4494880735874176,0.7246100306510925,0.7248566746711731,0.7244791388511658,0.7250000238418579,1392.0,1391.0,0.5,0.5235633850097656,0.5,240.0,240.0,3.264355182647705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7317708134651184,0.7966510653495789,0.731632649898529,516.0,514.0,0.5495460033416748,9.999999e-05,0.46355897188186646,0.7315273880958557,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.5020833611488342,0.5687738656997681,0.5020833611488342,239.0,239.0,2.6472525596618652,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
