epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5151041746139526,0.6167453527450562,0.510841429233551,1032.0,1058.0,0.7430694103240967,0.01,0.020126106217503548,0.5113987326622009,0.5638911724090576,0.5699999928474426,0.503125011920929,1342.0,1368.0,0.5,0.5,0.6666666269302368,0.0,480.0,5.566915035247803,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5354166626930237,0.5450459122657776,0.5354884266853333,864.0,964.0,0.7029030919075012,0.01,0.04798894375562668,0.5243944525718689,0.5227722525596619,0.550000011920929,0.49791666865348816,956.0,1056.0,0.5,0.5,0.5,240.0,240.0,7.0596699714660645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6268158555030823,0.5944115519523621,779.0,773.0,0.6786556243896484,0.01,0.19192814826965332,0.5965537428855896,0.5961337685585022,0.5942708253860474,0.5973958373069763,1147.0,1141.0,0.5,0.444231778383255,0.5,240.0,240.0,1.0316882133483887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6109374761581421,0.6374634504318237,0.5921630263328552,797.0,741.0,0.6713701486587524,0.01,0.19895261526107788,0.5982515811920166,0.6024678349494934,0.5848958492279053,0.614062488079071,1179.0,1123.0,0.5,0.6171006560325623,0.5,240.0,238.0,0.8853582739830017,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.6520833373069763,0.6947656273841858,0.6507159471511841,669.0,675.0,0.6379886269569397,0.0009999999,0.30009424686431885,0.6500958204269409,0.6495327353477478,0.651562511920929,0.6484375,1245.0,1251.0,0.6416666507720947,0.718737006187439,0.6099575161933899,207.0,134.0,0.6109391450881958,0.2914169728755951,0.6325987577438354,0.6707616448402405,0.5687500238418579,0.7208333611488342,346.0,273.0
5,0.6760416626930237,0.7139080166816711,0.6749706268310547,623.0,626.0,0.627335786819458,0.0009999999,0.34951603412628174,0.6750615835189819,0.6744669675827026,0.6755208373069763,0.6739583611488342,1294.0,1297.0,0.5,0.6246463060379028,0.5,240.0,240.0,1.3522125482559204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6802083253860474,0.7310051918029785,0.6811844110488892,609.0,618.0,0.6120302677154541,0.0009999999,0.3609917461872101,0.681395411491394,0.6796267628669739,0.682812511920929,0.6781250238418579,1302.0,1311.0,0.5,0.5986979007720947,0.5,240.0,240.0,2.63185977935791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6817708611488342,0.7419232726097107,0.6820912957191467,609.0,613.0,0.6021155714988708,0.0009999999,0.36355388164520264,0.6821740865707397,0.6813929080963135,0.682812511920929,0.6807291507720947,1307.0,1311.0,0.5,0.6228450536727905,0.5,240.0,240.0,1.8932479619979858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.676562488079071,0.7471436858177185,0.6775308847427368,618.0,622.0,0.5996727347373962,9.999999e-05,0.35419824719429016,0.6772295236587524,0.6767151951789856,0.6781250238418579,0.6760416626930237,1298.0,1302.0,0.5,0.6241753697395325,0.5,240.0,240.0,1.637308120727539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6911458373069763,0.7539804577827454,0.6911038160324097,592.0,595.0,0.5921494364738464,9.999999e-05,0.381789892911911,0.691238522529602,0.6905876398086548,0.6916666626930237,0.6901041865348816,1325.0,1328.0,0.5083333253860474,0.6285720467567444,0.5083333253860474,236.0,236.0,1.158067226409912,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
