epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.528213620185852,0.5266253352165222,1148.0,1139.0,0.7232584357261658,0.01,0.05936748906970024,0.5303817391395569,0.5236302614212036,0.5216666460037231,0.5317708253860474,1261.0,1252.0,0.5,0.5,0.5,240.0,240.0,27.622005462646484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6005208492279053,0.6199578046798706,0.5907289385795593,791.0,768.0,0.6843860745429993,0.01,0.18832705914974213,0.5938531756401062,0.5951502323150635,0.5880208611488342,0.6000000238418579,1152.0,1129.0,0.5208333134651184,0.569227397441864,0.6671344637870789,0.0,479.0,1.6239068508148193,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
2,0.635937511920929,0.6719838976860046,0.628444254398346,715.0,711.0,0.6559240818023682,0.01,0.2575741410255432,0.6277410984039307,0.6289144158363342,0.6276041865348816,0.629687488079071,1209.0,1205.0,0.5,0.516796886920929,0.5,240.0,240.0,3.8295254707336426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.6965722441673279,0.6485851407051086,675.0,673.0,0.6403810977935791,0.01,0.2981623709201813,0.648941159248352,0.649113655090332,0.6484375,0.6494791507720947,1247.0,1245.0,0.5104166865348816,0.5679752826690674,0.6510025858879089,92.0,340.0,1.0285725593566895,0.08111430704593658,0.5047618746757507,0.5329670310020447,0.8083333373069763,0.2916666567325592,140.0,388.0
4,0.6578124761581421,0.6950676441192627,0.6563335061073303,661.0,657.0,0.6362597346305847,0.01,0.3136018216609955,0.6565853953361511,0.657098114490509,0.6557291746139526,0.6578124761581421,1263.0,1259.0,0.5,0.5,0.5,240.0,240.0,4.209321022033691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.676562488079071,0.7268332242965698,0.6747101545333862,624.0,625.0,0.6148736476898193,0.0009999999,0.3495655059814453,0.6750627160072327,0.674648642539978,0.675000011920929,0.6744791865348816,1295.0,1296.0,0.5249999761581421,0.5756293535232544,0.5347209572792053,222.0,229.0,0.9531555771827698,0.060226503759622574,0.5278801918029785,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
6,0.6973958611488342,0.7525424957275391,0.6985695362091064,581.0,574.0,0.5920864343643188,0.0009999999,0.39850395917892456,0.6987056136131287,0.699947714805603,0.6973958611488342,0.7010416388511658,1346.0,1339.0,0.5604166388511658,0.6023393869400024,0.5782257318496704,191.0,234.0,0.8141967058181763,0.11439253389835358,0.5574061870574951,0.552581250667572,0.6020833253860474,0.512499988079071,246.0,289.0
7,0.7020833492279053,0.7604203224182129,0.7012369632720947,575.0,571.0,0.583103597164154,0.0009999999,0.4031580686569214,0.7011882662773132,0.7019832730293274,0.7005208134651184,0.7026041746139526,1349.0,1345.0,0.5083333253860474,0.5767947435379028,0.509661853313446,235.0,240.0,1.5798131227493286,0.009717178530991077,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
8,0.7052083611488342,0.7702791690826416,0.7045411467552185,568.0,566.0,0.5732883810997009,0.0009999999,0.4094085693359375,0.7044766545295715,0.7049009203910828,0.7041666507720947,0.7052083611488342,1354.0,1352.0,0.5,0.5780555605888367,0.5020512938499451,239.0,240.0,1.6051154136657715,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7130208611488342,0.7853856086730957,0.7139618992805481,548.0,551.0,0.5600532293319702,0.0009999999,0.4276166260242462,0.7142626047134399,0.7134685516357422,0.7145833373069763,0.7130208611488342,1369.0,1372.0,0.5,0.5307812094688416,0.5,240.0,240.0,3.0987205505371094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.721875011920929,0.785233199596405,0.7220664620399475,535.0,531.0,0.5607821345329285,9.999999e-05,0.4448252320289612,0.7220221161842346,0.7228600978851318,0.7213541865348816,0.723437488079071,1389.0,1385.0,0.5,0.566493034362793,0.5,240.0,240.0,2.293541669845581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7145833373069763,0.7933677434921265,0.7142747640609741,551.0,544.0,0.5502568483352661,9.999999e-05,0.42971521615982056,0.7141627669334412,0.7156298756599426,0.7130208611488342,0.7166666388511658,1376.0,1369.0,0.5,0.5756359100341797,0.5,240.0,240.0,1.9080997705459595,0.0,0.5,0.5,0.5,0.5,240.0,240.0
