epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.5386170148849487,0.5413605570793152,1118.0,1121.0,0.7180402278900146,0.01,0.08417689800262451,0.5421193242073059,0.5334997773170471,0.534166693687439,0.5411458611488342,1279.0,1282.0,0.5,0.5,0.5,240.0,240.0,6.275184631347656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.653899073600769,0.6122151017189026,738.0,753.0,0.6644344925880432,0.01,0.22398065030574799,0.6140519380569458,0.6108527183532715,0.6156250238418579,0.6078125238418579,1167.0,1182.0,0.5,0.5513759255409241,0.027569811791181564,473.0,0.0,3.2604784965515137,0.04432027414441109,0.5037549138069153,1.0,0.014583333395421505,1.0,480.0,7.0
2,0.6557291746139526,0.6905777454376221,0.6492987871170044,659.0,704.0,0.6449425220489502,0.01,0.29066377878189087,0.647653341293335,0.6417303085327148,0.6567708253860474,0.6333333253860474,1216.0,1261.0,0.5,0.5,0.5,240.0,240.0,28.381772994995117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7025355100631714,0.6537027359008789,663.0,669.0,0.6352216601371765,0.01,0.306485116481781,0.6534985303878784,0.6526479721069336,0.6546875238418579,0.651562511920929,1251.0,1257.0,0.5,0.5704166889190674,0.5259101986885071,225.0,244.0,2.300511360168457,0.02195367030799389,0.5,0.5110220313072205,0.53125,0.49166667461395264,236.0,255.0
4,0.7015625238418579,0.7602046132087708,0.7013757228851318,575.0,570.0,0.5914564728736877,0.0009999999,0.40367254614830017,0.7014179229736328,0.702349841594696,0.7005208134651184,0.703125,1350.0,1345.0,0.5770833492279053,0.6722092032432556,0.6873741745948792,95.0,281.0,0.7973521947860718,0.1906423270702362,0.5489199757575989,0.5780780911445618,0.8020833134651184,0.41458332538604736,199.0,385.0
5,0.7119791507720947,0.7794640064239502,0.7121255397796631,553.0,552.0,0.5685020685195923,0.0009999999,0.42448705434799194,0.7122067809104919,0.7123501896858215,0.7119791507720947,0.7124999761581421,1368.0,1367.0,0.5375000238418579,0.6439106464385986,0.5478962063789368,215.0,231.0,1.1496644020080566,0.06961634755134583,0.5243651866912842,0.5342742204666138,0.5520833134651184,0.518750011920929,249.0,265.0
6,0.7302083373069763,0.7955603003501892,0.7309626936912537,518.0,514.0,0.5538609623908997,0.0009999999,0.4625397324562073,0.730800211429596,0.7317327857017517,0.7302083373069763,0.7322916388511658,1406.0,1402.0,0.5020833611488342,0.6364496350288391,0.5061538219451904,237.0,239.0,1.5910816192626953,0.008272242732346058,0.5021505355834961,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.7260416746139526,0.8067472577095032,0.7254582047462463,529.0,523.0,0.5368821620941162,0.0009999999,0.4521433711051941,0.7256615161895752,0.7267502546310425,0.7244791388511658,0.7276041507720947,1397.0,1391.0,0.5375000238418579,0.6417208909988403,0.5418732762336731,219.0,226.0,1.2683061361312866,0.07264148443937302,0.5322858691215515,0.5359342694282532,0.543749988079071,0.5291666388511658,254.0,261.0
8,0.7484375238418579,0.8245498538017273,0.7482141256332397,482.0,486.0,0.5171009302139282,9.999999e-05,0.49586692452430725,0.7483745217323303,0.747401237487793,0.7489583492279053,0.746874988079071,1434.0,1438.0,0.550000011920929,0.6524587869644165,0.558592677116394,211.0,218.0,1.0993791818618774,0.10607161372900009,0.5490636229515076,0.5523613691329956,0.5604166388511658,0.5458333492279053,262.0,269.0
9,0.7588541507720947,0.8332346081733704,0.7580010890960693,466.0,462.0,0.507244348526001,9.999999e-05,0.5167217254638672,0.7579811215400696,0.7588726282119751,0.7572916746139526,0.7593749761581421,1458.0,1454.0,0.5979166626930237,0.6836414933204651,0.6086611151695251,186.0,198.0,0.8472321629524231,0.199646458029747,0.5942809581756592,0.5975610017776489,0.612500011920929,0.5874999761581421,282.0,294.0
