epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5455077290534973,0.5293382406234741,1109.0,1152.0,0.7303315997123718,0.01,0.0575077198445797,0.5273125767707825,0.5284486413002014,0.5379166603088379,0.526562511920929,1248.0,1291.0,0.5,0.5,0.5,240.0,240.0,54.8671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5895833373069763,0.5973484516143799,0.5697023272514343,821.0,838.0,0.6895150542259216,0.01,0.136307030916214,0.5675342679023743,0.56737220287323,0.5723958611488342,0.5635416507720947,1082.0,1099.0,0.5,0.5,0.5,240.0,240.0,11.888941764831543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5854166746139526,0.6194198727607727,0.5789620876312256,809.0,808.0,0.6816662549972534,0.01,0.15813378989696503,0.5776188373565674,0.5789473652839661,0.5786458253860474,0.5791666507720947,1112.0,1111.0,0.5,0.5,0.5,240.0,240.0,7.4640984535217285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6343749761581421,0.6627836227416992,0.6278865933418274,707.0,730.0,0.6589047908782959,0.01,0.25176239013671875,0.6273353695869446,0.6242923140525818,0.6317708492279053,0.6197916865348816,1190.0,1213.0,0.5,0.5,0.5,240.0,240.0,7.3983869552612305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6666666865348816,0.7057237029075623,0.6645057797431946,643.0,646.0,0.6330605149269104,0.0009999999,0.32870057225227356,0.6647289395332336,0.6640665531158447,0.6651041507720947,0.6635416746139526,1274.0,1277.0,0.6083333492279053,0.6428255438804626,0.6676023602485657,0.0,478.0,1.2348569631576538,0.016798419877886772,0.13333331048488617,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
5,0.6807291507720947,0.7270951271057129,0.6788056492805481,618.0,613.0,0.6145365238189697,0.0009999999,0.35893329977989197,0.6793674230575562,0.6798955798149109,0.6781250238418579,0.6807291507720947,1307.0,1302.0,0.5020833611488342,0.6022439002990723,0.5583633184432983,207.0,243.0,1.3658907413482666,0.05624642223119736,0.5,0.5290697813034058,0.5687500238418579,0.4937500059604645,237.0,273.0
6,0.6958333253860474,0.7431938052177429,0.6918646693229675,593.0,589.0,0.6016524434089661,0.0009999999,0.38443559408187866,0.6918073892593384,0.692588746547699,0.6911458373069763,0.6932291388511658,1331.0,1327.0,0.5,0.5805858969688416,0.5,240.0,240.0,2.4514455795288086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6927083134651184,0.7454114556312561,0.692396879196167,594.0,584.0,0.6021780371665955,0.0009999999,0.3864995837211609,0.6922921538352966,0.6942408084869385,0.690625011920929,0.6958333253860474,1336.0,1326.0,0.5,0.5,0.5,240.0,240.0,4.932256698608398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6994791626930237,0.7537731528282166,0.699143648147583,577.0,579.0,0.5919069647789001,9.999999e-05,0.39794158935546875,0.6991136074066162,0.6987513303756714,0.6994791626930237,0.698437511920929,1341.0,1343.0,0.5,0.56452476978302,0.5,240.0,240.0,2.7462503910064697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7161458134651184,0.7613967657089233,0.7165337800979614,543.0,546.0,0.5887041091918945,9.999999e-05,0.43284276127815247,0.7169497013092041,0.7160686254501343,0.7171875238418579,0.715624988079071,1374.0,1377.0,0.5020833611488342,0.6058658957481384,0.5041025876998901,238.0,240.0,1.557828426361084,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
