epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.5449715852737427,0.5313301682472229,1091.0,1172.0,0.7456331253051758,0.01,0.05172813683748245,0.5266940593719482,0.5276098251342773,0.5454166531562805,0.5114583373069763,1228.0,1309.0,0.5,0.5,0.5,240.0,240.0,7.826915264129639,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5874999761581421,0.5947986841201782,0.565240204334259,836.0,830.0,0.6934372186660767,0.01,0.1326981633901596,0.5646247267723083,0.5663532018661499,0.5645833611488342,0.5677083134651184,1090.0,1084.0,0.5,0.5,0.5,240.0,240.0,7.173492908477783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6151041388511658,0.647081196308136,0.6058811545372009,762.0,746.0,0.668366551399231,0.01,0.2149074673652649,0.6055659651756287,0.6081932783126831,0.6031249761581421,0.6114583611488342,1174.0,1158.0,0.5,0.5462499856948853,0.6666666269302368,0.0,480.0,2.823662281036377,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6364583373069763,0.67010098695755,0.6316450238227844,709.0,702.0,0.6528254151344299,0.01,0.2653281092643738,0.6323951482772827,0.6330370903015137,0.6307291388511658,0.6343749761581421,1218.0,1211.0,0.5041666626930237,0.5966775417327881,0.6846383213996887,54.0,351.0,1.4293314218521118,0.13868755102157593,0.5333333611488342,0.5482625365257263,0.887499988079071,0.26875001192092896,129.0,426.0
4,0.6505208611488342,0.6899818181991577,0.6495280861854553,677.0,664.0,0.6407567858695984,0.01,0.30162179470062256,0.6499032378196716,0.6518090963363647,0.6473958492279053,0.6541666388511658,1256.0,1243.0,0.5,0.5408116579055786,0.5,240.0,240.0,3.1514999866485596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6526041626930237,0.6957607865333557,0.6503428816795349,672.0,670.0,0.6377109289169312,0.01,0.30114632844924927,0.650377094745636,0.6506778001785278,0.6499999761581421,0.6510416865348816,1250.0,1248.0,0.5,0.5,0.5,240.0,240.0,4.435882091522217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6708333492279053,0.7117308378219604,0.6711999773979187,631.0,632.0,0.6264974474906921,0.01,0.3421974182128906,0.6711443662643433,0.6710047125816345,0.6713541746139526,0.6708333492279053,1288.0,1289.0,0.543749988079071,0.6433420181274414,0.577208936214447,195.0,243.0,0.790310263633728,0.08195523172616959,0.5134721994400024,0.5397727489471436,0.59375,0.4937500059604645,237.0,285.0
7,0.6911458373069763,0.7479948997497559,0.691487193107605,593.0,591.0,0.5967658162117004,0.01,0.3833480775356293,0.6915022730827332,0.6918665170669556,0.6911458373069763,0.692187488079071,1329.0,1327.0,0.5,0.5241102576255798,0.5,240.0,240.0,3.132418394088745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6854166388511658,0.7458631992340088,0.6862046122550964,605.0,598.0,0.6004411578178406,0.01,0.37349027395248413,0.6859470009803772,0.6874020099639893,0.6848958134651184,0.6885416507720947,1322.0,1315.0,0.5,0.5,0.5,240.0,240.0,5.895542621612549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6932291388511658,0.7415711283683777,0.6924583315849304,592.0,587.0,0.6084042191505432,0.01,0.3859555423259735,0.6926854252815247,0.6934725642204285,0.6916666626930237,0.6942708492279053,1333.0,1328.0,0.5,0.5098980069160461,0.5,240.0,240.0,3.615922212600708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7239583134651184,0.7943799495697021,0.7246075868606567,529.0,528.0,0.5549977421760559,0.0009999999,0.44949671626091003,0.724748969078064,0.7248566746711731,0.7244791388511658,0.7250000238418579,1392.0,1391.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.951779365539551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7494791746139526,0.8227244019508362,0.7502982020378113,479.0,480.0,0.5206073522567749,0.0009999999,0.5005500912666321,0.7504607439041138,0.7501301169395447,0.7505208253860474,0.75,1440.0,1441.0,0.5,0.503125011920929,0.5,240.0,240.0,4.047009468078613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
