epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.5292215943336487,0.5266770720481873,1147.0,1137.0,0.7278667688369751,0.01,0.06077905371785164,0.5314105749130249,0.5242677927017212,0.5220833420753479,0.5328124761581421,1263.0,1253.0,0.5,0.49947917461395264,0.5,240.0,240.0,5.910153388977051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6440508365631104,0.6163132190704346,721.0,773.0,0.6719622015953064,0.01,0.22236324846744537,0.6130861639976501,0.6080121994018555,0.6244791746139526,0.5973958373069763,1147.0,1199.0,0.5,0.5,0.5,240.0,240.0,6.69492769241333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6536458134651184,0.6959497332572937,0.6479397416114807,674.0,679.0,0.6408897042274475,0.01,0.2954460084438324,0.6483374238014221,0.6472727060317993,0.6489583253860474,0.6463541388511658,1241.0,1246.0,0.5,0.5024870038032532,0.5,240.0,240.0,3.402458906173706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7183021306991577,0.6654144525527954,645.0,637.0,0.6153391599655151,0.01,0.33252108097076416,0.6655451059341431,0.6668410301208496,0.6640625,0.6682291626930237,1283.0,1275.0,0.5,0.5635091066360474,0.5,240.0,240.0,2.76163911819458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7020833492279053,0.7669283747673035,0.7028685212135315,569.0,573.0,0.5790072083473206,0.0009999999,0.40522411465644836,0.7031250596046448,0.702182948589325,0.7036458253860474,0.7015625238418579,1347.0,1351.0,0.5104166865348816,0.6161631941795349,0.5063492059707642,237.0,233.0,1.3763211965560913,0.020653892308473587,0.5140225887298584,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
5,0.7223958373069763,0.7884564995765686,0.723232090473175,531.0,532.0,0.556740939617157,0.0009999999,0.4463706910610199,0.7233321070671082,0.7230609059333801,0.723437488079071,0.7229166626930237,1388.0,1389.0,0.5104166865348816,0.6213975548744202,0.5063492059707642,237.0,233.0,1.3319038152694702,0.020653892308473587,0.5140225887298584,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
6,0.7515624761581421,0.809829592704773,0.750182032585144,477.0,484.0,0.5364852547645569,0.0009999999,0.4995155334472656,0.7506964206695557,0.7488324046134949,0.7515624761581421,0.7479166388511658,1436.0,1443.0,0.5166666507720947,0.6181423664093018,0.5128690600395203,234.0,231.0,1.3141357898712158,0.031138833612203598,0.5177658796310425,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
7,0.7421875,0.8150798678398132,0.7429705262184143,492.0,496.0,0.5286293625831604,0.0009999999,0.48544007539749146,0.7432368397712708,0.7422037124633789,0.7437499761581421,0.7416666746139526,1424.0,1428.0,0.5104166865348816,0.6272156834602356,0.5087078809738159,236.0,230.0,1.1679794788360596,0.02880888804793358,0.519331157207489,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
8,0.753125011920929,0.826846182346344,0.753259003162384,473.0,475.0,0.5137900710105896,0.0009999999,0.5062652826309204,0.7533846497535706,0.7528616189956665,0.7536458373069763,0.7526041865348816,1445.0,1447.0,0.5479166507720947,0.6430425643920898,0.5476627349853516,218.0,213.0,0.9218845367431641,0.10201910138130188,0.5523804426193237,0.551578938961029,0.5458333492279053,0.5562499761581421,267.0,262.0
9,0.7697916626930237,0.8481238484382629,0.7701281905174255,441.0,442.0,0.4855249524116516,0.0009999999,0.5401074886322021,0.7701613306999207,0.769911527633667,0.770312488079071,0.7697916626930237,1478.0,1479.0,0.5416666865348816,0.6404426693916321,0.5362220406532288,223.0,216.0,1.005509614944458,0.08511168509721756,0.5477272868156433,0.5433403849601746,0.5354166626930237,0.550000011920929,264.0,257.0
10,0.7895833253860474,0.856688380241394,0.7897812128067017,403.0,405.0,0.4729457497596741,0.0009999999,0.5791768431663513,0.7897075414657593,0.7892820239067078,0.7901041507720947,0.7890625,1515.0,1517.0,0.5020833611488342,0.633773922920227,0.5020833611488342,239.0,238.0,1.9414817094802856,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
11,0.7796875238418579,0.8595657348632812,0.7794432044029236,423.0,424.0,0.46886205673217773,0.0009999999,0.5588783025741577,0.7796711325645447,0.7792816162109375,0.7796875238418579,0.7791666388511658,1496.0,1497.0,0.5,0.5225000381469727,0.5,240.0,240.0,3.3494677543640137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8057291507720947,0.8874182105064392,0.8053984045982361,374.0,373.0,0.4249114692211151,9.999999e-05,0.6109412908554077,0.8053503632545471,0.8056279420852661,0.8052083253860474,0.8057291507720947,1547.0,1546.0,0.5604166388511658,0.6583636999130249,0.5604166388511658,211.0,211.0,1.0142971277236938,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
13,0.8374999761581421,0.9148735404014587,0.836664617061615,314.0,313.0,0.383078008890152,9.999999e-05,0.6734570860862732,0.8365835547447205,0.8368942141532898,0.8364583253860474,0.8369791507720947,1607.0,1606.0,0.6520833373069763,0.7088541388511658,0.6508266925811768,168.0,166.0,0.7151380181312561,0.3041544556617737,0.6524620652198792,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
14,0.8401041626930237,0.9205573201179504,0.840606153011322,306.0,306.0,0.37114956974983215,9.999999e-05,0.6812723875045776,0.8406800031661987,0.840624988079071,0.840624988079071,0.840624988079071,1614.0,1614.0,0.6812499761581421,0.7353732585906982,0.6814633011817932,154.0,149.0,0.6795158982276917,0.3687306344509125,0.6848447322845459,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
15,0.8526041507720947,0.9305561780929565,0.8516835570335388,285.0,284.0,0.35471779108047485,9.999999e-05,0.7036827206611633,0.8518679738044739,0.8520062565803528,0.8515625,0.8520833253860474,1636.0,1635.0,0.5770833492279053,0.6696159243583679,0.5770833492279053,203.0,203.0,0.9854466915130615,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
16,0.8583333492279053,0.931261420249939,0.8580759167671204,273.0,272.0,0.34957951307296753,9.999999e-05,0.7161659002304077,0.8578242063522339,0.8582594990730286,0.8578125238418579,0.8583333492279053,1648.0,1647.0,0.7166666388511658,0.7766839265823364,0.716666579246521,136.0,136.0,0.609998345375061,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
