epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.5494792461395264,0.5412228107452393,1130.0,1093.0,0.7126024961471558,0.01,0.09256013482809067,0.5443422198295593,0.5374523997306824,0.5291666388511658,0.5557291507720947,1307.0,1270.0,0.5,0.5,0.5,240.0,240.0,6.135259628295898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6659826636314392,0.619539201259613,739.0,711.0,0.6619760990142822,0.01,0.24517546594142914,0.6204257607460022,0.6242071986198425,0.6151041388511658,0.629687488079071,1209.0,1181.0,0.5,0.5454405546188354,0.5,240.0,240.0,3.095876932144165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6588541865348816,0.7097370624542236,0.6545087695121765,669.0,652.0,0.6257191896438599,0.01,0.31215304136276245,0.6545253992080688,0.6573830842971802,0.651562511920929,0.6604166626930237,1268.0,1251.0,0.5,0.5853840708732605,0.43361151218414307,297.0,122.0,1.377632737159729,0.1033657044172287,0.5681800246238708,0.6000000238418579,0.3812499940395355,0.7458333373069763,358.0,183.0
3,0.676562488079071,0.721788227558136,0.6675874590873718,636.0,640.0,0.6155033111572266,0.01,0.3356791138648987,0.6689707040786743,0.6673596501350403,0.668749988079071,0.6666666865348816,1280.0,1284.0,0.5083333253860474,0.5143164396286011,0.5139303803443909,233.0,239.0,5.835252285003662,0.01615055464208126,0.502298891544342,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
4,0.6927083134651184,0.7578693628311157,0.6918644309043884,592.0,591.0,0.5900645852088928,0.01,0.3839048445224762,0.6918068528175354,0.6920270919799805,0.6916666626930237,0.692187488079071,1329.0,1328.0,0.512499988079071,0.5607942938804626,0.546675980091095,211.0,247.0,2.412806749343872,0.039886824786663055,0.49892473220825195,0.5213178396224976,0.5604166388511658,0.4854166805744171,233.0,269.0
5,0.7145833373069763,0.7849071025848389,0.7157823443412781,548.0,542.0,0.5601467490196228,0.01,0.43233540654182434,0.7153260707855225,0.716823399066925,0.7145833373069763,0.7177083492279053,1378.0,1372.0,0.5,0.556117594242096,0.5,240.0,240.0,3.094719648361206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7192708253860474,0.7875580787658691,0.7175363898277283,544.0,539.0,0.55484938621521,0.01,0.4359748959541321,0.7175418138504028,0.7185378670692444,0.7166666388511658,0.7192708253860474,1381.0,1376.0,0.5,0.5,0.5,240.0,240.0,7.88654899597168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7479166388511658,0.8137510418891907,0.7476497292518616,484.0,486.0,0.5330363512039185,0.01,0.49481403827667236,0.747418224811554,0.7471383810043335,0.7479166388511658,0.746874988079071,1434.0,1436.0,0.5,0.5,0.5,240.0,240.0,14.452946662902832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7359374761581421,0.806667149066925,0.735702395439148,507.0,508.0,0.5404873490333557,0.0009999999,0.47136610746383667,0.735892653465271,0.7355543971061707,0.7359374761581421,0.7354166507720947,1412.0,1413.0,0.5,0.5,0.5,240.0,240.0,6.202920913696289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7890625,0.8751706480979919,0.7892419099807739,405.0,404.0,0.4503530263900757,0.0009999999,0.5786557793617249,0.7892268896102905,0.7894737124443054,0.7890625,0.7895833253860474,1516.0,1515.0,0.5,0.5,0.5,240.0,240.0,5.535917282104492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
