epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5130208134651184,0.5105426907539368,0.5176569223403931,1141.0,1226.0,0.7367638945579529,0.01,0.017167162150144577,0.5090072154998779,0.506639838218689,0.5245833396911621,0.48645833134651184,1174.0,1259.0,0.5,0.5,0.5,240.0,240.0,7.6378397941589355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5572916865348816,0.582490086555481,0.5455301403999329,867.0,883.0,0.6924583315849304,0.01,0.08887438476085663,0.5445945262908936,0.5439049601554871,0.5484374761581421,0.5401041507720947,1037.0,1053.0,0.5,0.5913064479827881,0.5,240.0,240.0,1.6510897874832153,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6512078046798706,0.6090049147605896,752.0,747.0,0.6670089364051819,0.01,0.2196379452943802,0.6088918447494507,0.6099216938018799,0.6083333492279053,0.6109374761581421,1173.0,1168.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.5776681900024414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.7000458836555481,0.6500412821769714,674.0,668.0,0.6311451196670532,0.01,0.3011109530925751,0.6498886942863464,0.6509926915168762,0.6489583253860474,0.6520833373069763,1252.0,1246.0,0.5,0.5,0.5,240.0,240.0,4.345831394195557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6802083253860474,0.7423794865608215,0.6802139282226562,614.0,614.0,0.5989499688148499,0.0009999999,0.3604227602481842,0.6801981329917908,0.6802083253860474,0.6802083253860474,0.6802083253860474,1306.0,1306.0,0.5104166865348816,0.6176974773406982,0.5104166865348816,235.0,235.0,1.4163354635238647,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.7114583253860474,0.7651869058609009,0.7110939025878906,555.0,554.0,0.580034077167511,0.0009999999,0.42241135239601135,0.71115642786026,0.7113080024719238,0.7109375,0.7114583253860474,1366.0,1365.0,0.5,0.6129644513130188,0.5,240.0,240.0,2.154726266860962,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7135416865348816,0.7847786545753479,0.7131791710853577,550.0,552.0,0.5589314699172974,0.0009999999,0.4260564148426056,0.713231086730957,0.7127991914749146,0.7135416865348816,0.7124999761581421,1368.0,1370.0,0.5,0.5637673139572144,0.5,240.0,240.0,2.7423133850097656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7380208373069763,0.8041855096817017,0.7381569743156433,502.0,504.0,0.538640022277832,0.0009999999,0.4760493040084839,0.7382728457450867,0.7377731800079346,0.7385416626930237,0.737500011920929,1416.0,1418.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.784477949142456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7401041388511658,0.8169627785682678,0.7409054040908813,496.0,500.0,0.5231631994247437,9.999999e-05,0.48126474022865295,0.7411122918128967,0.7401247620582581,0.7416666746139526,0.7395833134651184,1420.0,1424.0,0.5083333253860474,0.6134288311004639,0.5083333253860474,236.0,236.0,1.1856896877288818,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
9,0.7572916746139526,0.8300654292106628,0.7570913434028625,466.0,467.0,0.5088266730308533,9.999999e-05,0.5140668153762817,0.7571740746498108,0.7568974494934082,0.7572916746139526,0.7567708492279053,1453.0,1454.0,0.5,0.6151388883590698,0.5,240.0,240.0,1.7381446361541748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
