epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5014128088951111,0.49957597255706787,1198.0,1202.0,0.752348005771637,0.01,0.00017993598885368556,0.4997398555278778,0.5,0.5008333325386047,0.4989583194255829,1198.0,1202.0,0.5,0.5,0.6666666269302368,0.0,480.0,15.706088066101074,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.596875011920929,0.6178411841392517,0.5835638642311096,805.0,781.0,0.679093062877655,0.01,0.17431899905204773,0.5868902206420898,0.5880801677703857,0.5807291865348816,0.5932291746139526,1139.0,1115.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.681075096130371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6598958373069763,0.7043272852897644,0.6574798226356506,661.0,649.0,0.6325022578239441,0.01,0.31783661246299744,0.6584112644195557,0.6598532199859619,0.6557291746139526,0.6619791388511658,1271.0,1259.0,0.5020833611488342,0.5470768213272095,0.5020512938499451,239.0,240.0,1.2573184967041016,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6604166626930237,0.7199693918228149,0.660236656665802,654.0,649.0,0.6214777827262878,0.01,0.32140836119651794,0.6602502465248108,0.6610966324806213,0.659375011920929,0.6619791388511658,1271.0,1266.0,0.5,0.5,0.5,240.0,240.0,5.326383590698242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.703125,0.7524459362030029,0.7041863203048706,567.0,570.0,0.5959513187408447,0.01,0.40785038471221924,0.7041314840316772,0.7035881280899048,0.7046874761581421,0.703125,1350.0,1353.0,0.5729166865348816,0.6259939670562744,0.6215848326683044,160.0,243.0,1.3072751760482788,0.15152020752429962,0.5565580725669861,0.5683836340904236,0.6666666865348816,0.4937500059604645,237.0,320.0
5,0.721875011920929,0.7884315252304077,0.7206973433494568,538.0,533.0,0.5577640533447266,0.01,0.44222399592399597,0.7205827832221985,0.7216710448265076,0.7197916507720947,0.7223958373069763,1387.0,1382.0,0.5,0.5,0.5,240.0,240.0,11.202314376831055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.729687511920929,0.8083617091178894,0.7303420901298523,517.0,519.0,0.5330556631088257,0.01,0.46044671535491943,0.730466902256012,0.729968786239624,0.7307291626930237,0.729687511920929,1401.0,1403.0,0.5,0.5,0.5,240.0,240.0,9.00314998626709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7630208134651184,0.8277037739753723,0.7635394334793091,454.0,454.0,0.5112522840499878,0.01,0.5270909667015076,0.763549268245697,0.7635416388511658,0.7635416388511658,0.7635416388511658,1466.0,1466.0,0.5,0.5104166865348816,0.5,240.0,240.0,4.613528728485107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7947916388511658,0.8789645433425903,0.7955249547958374,393.0,392.0,0.4431668817996979,0.0009999999,0.5911577939987183,0.7954138517379761,0.7957269549369812,0.7953125238418579,0.7958333492279053,1528.0,1527.0,0.5229166746139526,0.6088758111000061,0.5276641249656677,226.0,233.0,1.144415259361267,0.04355531185865402,0.5171460509300232,0.521560549736023,0.5291666388511658,0.5145833492279053,247.0,254.0
9,0.8270833492279053,0.9051095843315125,0.8270896077156067,332.0,332.0,0.39713218808174133,0.0009999999,0.6541758179664612,0.8270761966705322,0.8270833492279053,0.8270833492279053,0.8270833492279053,1588.0,1588.0,0.6208333373069763,0.6821376085281372,0.6328771710395813,174.0,184.0,0.8085439205169678,0.25398826599121094,0.6252585649490356,0.6244897842407227,0.637499988079071,0.6166666746139526,296.0,306.0
10,0.8427083492279053,0.9168671369552612,0.842806875705719,303.0,300.0,0.3737291395664215,0.0009999999,0.6859657168388367,0.842532753944397,0.8435055017471313,0.8421875238418579,0.84375,1620.0,1617.0,0.5083333253860474,0.5387217998504639,0.5083333253860474,236.0,236.0,3.5719354152679443,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
11,0.8453124761581421,0.9272681474685669,0.8457983732223511,297.0,295.0,0.34762051701545715,0.0009999999,0.6916895508766174,0.8454000353813171,0.8461939692497253,0.8453124761581421,0.8463541865348816,1625.0,1623.0,0.5041666626930237,0.5198675990104675,0.5041666626930237,238.0,238.0,4.588352680206299,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.8541666865348816,0.930862307548523,0.8540343642234802,282.0,278.0,0.3382267653942108,0.0009999999,0.7083577513694763,0.8534091114997864,0.8549060821533203,0.8531249761581421,0.8552083373069763,1642.0,1638.0,0.5041666626930237,0.5156510472297668,0.5041666626930237,238.0,238.0,4.6434807777404785,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
13,0.8802083134651184,0.9503829479217529,0.8801077604293823,232.0,228.0,0.29302743077278137,9.999999e-05,0.7604538202285767,0.8793983459472656,0.8810020685195923,0.8791666626930237,0.8812500238418579,1692.0,1688.0,0.5062500238418579,0.5282986164093018,0.5062500238418579,237.0,237.0,4.142308235168457,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
14,0.8958333134651184,0.9595114588737488,0.8963531851768494,199.0,199.0,0.271168977022171,9.999999e-05,0.7927210330963135,0.8963668942451477,0.8963541388511658,0.8963541388511658,0.8963541388511658,1721.0,1721.0,0.5604166388511658,0.6494423747062683,0.5604166388511658,211.0,211.0,1.6235603094100952,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
