epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5130208134651184,0.5111446976661682,0.510760486125946,1181.0,1168.0,0.7480652332305908,0.01,0.02684500254690647,0.5126681327819824,0.5106828808784485,0.5079166889190674,0.5166666507720947,1232.0,1219.0,0.5,0.5,0.5,240.0,240.0,6.0799946784973145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5572916865348816,0.5634219646453857,0.5430886745452881,860.0,918.0,0.6975858807563782,0.01,0.07441885769367218,0.5378354787826538,0.5358948707580566,0.5520833134651184,0.5218750238418579,1002.0,1060.0,0.5,0.5,0.5,240.0,240.0,7.098474979400635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6114583611488342,0.6318277716636658,0.5971662998199463,779.0,758.0,0.6714788675308228,0.01,0.2000834345817566,0.5990011692047119,0.6008425354957581,0.5942708253860474,0.6052083373069763,1162.0,1141.0,0.5,0.5400086641311646,0.5,240.0,240.0,3.2392656803131104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.604687511920929,0.6449694633483887,0.5990682244300842,770.0,769.0,0.6676486730575562,0.01,0.19857682287693024,0.5989170670509338,0.5992704629898071,0.5989583134651184,0.5994791388511658,1151.0,1150.0,0.5,0.592055082321167,0.4946407079696655,245.0,206.0,1.07041597366333,0.05551653727889061,0.5505229234695435,0.5328798294067383,0.4895833432674408,0.5708333253860474,274.0,235.0
4,0.6546875238418579,0.695141613483429,0.6546658873558044,660.0,669.0,0.6395185589790344,0.0009999999,0.30786266922950745,0.6546984910964966,0.653188169002533,0.65625,0.651562511920929,1251.0,1260.0,0.5249999761581421,0.6123285293579102,0.5121792554855347,235.0,218.0,0.990614652633667,0.05376345291733742,0.5363052487373352,0.5291576385498047,0.5104166865348816,0.5458333492279053,262.0,245.0
5,0.6791666746139526,0.7138993740081787,0.680914044380188,610.0,618.0,0.6252611875534058,0.0009999999,0.36045488715171814,0.6808663606643677,0.6794605851173401,0.6822916865348816,0.6781250238418579,1302.0,1310.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.0872344970703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6859375238418579,0.7296386957168579,0.6855878233909607,601.0,609.0,0.6136819124221802,0.0009999999,0.36982426047325134,0.6855968236923218,0.6841286420822144,0.6869791746139526,0.682812511920929,1311.0,1319.0,0.5,0.5,0.5,240.0,240.0,6.351827621459961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6911458373069763,0.7390447854995728,0.6915223598480225,590.0,597.0,0.6073091626167297,0.0009999999,0.38178735971450806,0.6914314031600952,0.6901919841766357,0.6927083134651184,0.6890624761581421,1323.0,1330.0,0.5,0.5,0.5,240.0,240.0,6.385047435760498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6968749761581421,0.7490175366401672,0.6975319385528564,580.0,582.0,0.5979021787643433,9.999999e-05,0.39479929208755493,0.6976478695869446,0.6971904039382935,0.6979166865348816,0.6968749761581421,1338.0,1340.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.976191997528076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7020833492279053,0.7560005784034729,0.700098991394043,575.0,577.0,0.5915942788124084,9.999999e-05,0.4000377058982849,0.7003319263458252,0.6997919082641602,0.7005208134651184,0.6994791626930237,1343.0,1345.0,0.5,0.5245095491409302,0.5,240.0,240.0,3.2461531162261963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
