epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.5432167649269104,0.546950101852417,1103.0,1118.0,0.7091166377067566,0.01,0.09364426881074905,0.5475008487701416,0.537060022354126,0.5404166579246521,0.5427083373069763,1282.0,1297.0,0.5,0.5,0.5,240.0,240.0,33.393795013427734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6461544632911682,0.6052743792533875,751.0,771.0,0.6646664142608643,0.01,0.2078917920589447,0.6051986217498779,0.6025773286819458,0.6088541746139526,0.598437488079071,1149.0,1169.0,0.5,0.5358832478523254,0.5,240.0,240.0,3.1896047592163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.6969168782234192,0.6563413739204407,659.0,661.0,0.6400458216667175,0.01,0.31263816356658936,0.6566166281700134,0.6560873985290527,0.6567708253860474,0.6557291746139526,1259.0,1261.0,0.5,0.5062239170074463,0.5,240.0,240.0,3.6561524868011475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6713541746139526,0.7163823843002319,0.6708963513374329,632.0,632.0,0.6261366605758667,0.01,0.34174150228500366,0.6707115173339844,0.6708333492279053,0.6708333492279053,0.6708333492279053,1288.0,1288.0,0.5,0.5955012440681458,0.5,240.0,240.0,1.2709861993789673,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6682291626930237,0.7298829555511475,0.6676234602928162,633.0,648.0,0.6187661290168762,0.0009999999,0.3330420255661011,0.6676868796348572,0.6651162505149841,0.6703125238418579,0.6625000238418579,1272.0,1287.0,0.5458333492279053,0.6002734303474426,0.4795180559158325,266.0,166.0,0.8395698666572571,0.09029616415500641,0.558793842792511,0.5631579160690308,0.44583332538604736,0.6541666388511658,314.0,214.0
5,0.707812488079071,0.7665987014770508,0.7087761163711548,555.0,567.0,0.5814841985702515,0.0009999999,0.4156697988510132,0.7090145349502563,0.70652174949646,0.7109375,0.7046874761581421,1353.0,1365.0,0.5,0.508313775062561,0.5,240.0,240.0,3.4225449562072754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7250000238418579,0.7866657376289368,0.7242625951766968,528.0,532.0,0.562270998954773,0.0009999999,0.4479619264602661,0.7244109511375427,0.7234927415847778,0.7250000238418579,0.7229166626930237,1388.0,1392.0,0.5,0.5323155522346497,0.5,240.0,240.0,2.947744131088257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7255208492279053,0.7896137833595276,0.727223813533783,524.0,523.0,0.5606721043586731,0.0009999999,0.45475444197654724,0.7273523807525635,0.7274622321128845,0.7270833253860474,0.7276041507720947,1397.0,1396.0,0.5,0.5,0.5,240.0,240.0,4.3842034339904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7432291507720947,0.8009259700775146,0.74467533826828,488.0,494.0,0.546649158000946,9.999999e-05,0.4885803461074829,0.7450433969497681,0.7435098886489868,0.7458333373069763,0.7427083253860474,1426.0,1432.0,0.5,0.5999326705932617,0.5,240.0,240.0,2.0255515575408936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7447916865348816,0.8150594830513,0.7442317605018616,491.0,491.0,0.5321179032325745,9.999999e-05,0.48856455087661743,0.7443588972091675,0.7442708611488342,0.7442708611488342,0.7442708611488342,1429.0,1429.0,0.5229166746139526,0.6106488108634949,0.5535213351249695,208.0,243.0,0.9398099780082703,0.05771888792514801,0.5130313038825989,0.5281553268432617,0.5666666626930237,0.4937500059604645,237.0,272.0
