epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.49427083134651184,0.507824718952179,0.4958864450454712,1206.0,1206.0,0.7450329661369324,0.01,-0.006310774479061365,0.49570029973983765,0.4975000023841858,0.4975000023841858,0.49687498807907104,1194.0,1194.0,0.5,0.5,0.5,240.0,240.0,11.682663917541504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5062500238418579,0.5137116312980652,0.5055478811264038,936.0,978.0,0.7162978649139404,0.01,0.003021109150722623,0.5012534260749817,0.5015290379524231,0.512499988079071,0.4906249940395355,942.0,984.0,0.5,0.5359960794448853,0.5,240.0,240.0,4.869723796844482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.534375011920929,0.5628781318664551,0.5293595790863037,903.0,902.0,0.6977524161338806,0.01,0.060014497488737106,0.5295416712760925,0.529963493347168,0.5296875238418579,0.5302083492279053,1018.0,1017.0,0.5,0.5876606106758118,0.6757857799530029,24.0,418.0,0.931891143321991,0.08113565295934677,0.5333333611488342,0.52173912525177,0.949999988079071,0.12916666269302368,62.0,456.0
3,0.6036458611488342,0.6233348846435547,0.5961325168609619,773.0,780.0,0.6720362901687622,0.01,0.1914374977350235,0.5960725545883179,0.5952257513999939,0.5973958373069763,0.59375,1140.0,1147.0,0.5,0.5934505462646484,0.5,240.0,240.0,1.4197672605514526,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6229166388511658,0.6536853909492493,0.6212863326072693,723.0,733.0,0.6575609445571899,0.0009999999,0.24181516468524933,0.6224052309989929,0.6202072501182556,0.6234375238418579,0.6182291507720947,1187.0,1197.0,0.5,0.60184246301651,0.6843281984329224,60.0,343.0,0.9885185956954956,0.13890030980110168,0.5285714268684387,0.5504587292671204,0.875,0.2854166626930237,137.0,420.0
5,0.6276041865348816,0.6613219380378723,0.6284257769584656,711.0,720.0,0.6546869277954102,0.0009999999,0.25473758578300476,0.627433717250824,0.6267496347427368,0.629687488079071,0.625,1200.0,1209.0,0.6645833253860474,0.7034482955932617,0.6688070893287659,6.0,464.0,0.7584415078163147,0.02425866387784481,0.28333333134651184,0.505330502986908,0.987500011920929,0.03333333507180214,16.0,474.0
6,0.625,0.6586121916770935,0.6230292916297913,720.0,732.0,0.6554615497589111,0.0009999999,0.24380610883235931,0.6226662993431091,0.6211180090904236,0.625,0.6187499761581421,1188.0,1200.0,0.5041666626930237,0.5995334386825562,0.5422942042350769,211.0,249.0,0.9103448987007141,0.038052041083574295,0.507692277431488,0.5193049907684326,0.5604166388511658,0.48124998807907104,231.0,269.0
7,0.6369791626930237,0.6684488654136658,0.6379806995391846,690.0,706.0,0.6504978537559509,0.0009999999,0.2730124890804291,0.6375669836997986,0.6353305578231812,0.640625,0.6322916746139526,1214.0,1230.0,0.5791666507720947,0.6430599093437195,0.676472544670105,89.0,299.0,0.7120962738990784,0.17650920152664185,0.5686261057853699,0.5666666626930237,0.8145833611488342,0.37708333134651184,181.0,391.0
8,0.628125011920929,0.6630717515945435,0.6279338002204895,710.0,724.0,0.6533572673797607,0.0009999999,0.2531886398792267,0.627440869808197,0.6256463527679443,0.6302083134651184,0.6229166388511658,1196.0,1210.0,0.5041666626930237,0.6021353602409363,0.5091220140457153,235.0,240.0,1.0514668226242065,0.01027084980159998,0.5022222399711609,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
9,0.643750011920929,0.6830331683158875,0.6444233059883118,677.0,695.0,0.6420068740844727,9.999999e-05,0.28550073504447937,0.6439353227615356,0.6413828730583191,0.6473958492279053,0.6380208134651184,1225.0,1243.0,0.5041666626930237,0.6009592413902283,0.5155731439590454,231.0,239.0,0.9751511216163635,0.020664025098085403,0.5078927278518677,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
10,0.6380208134651184,0.6817671656608582,0.641859769821167,683.0,697.0,0.6409090161323547,9.999999e-05,0.2813207507133484,0.6417883634567261,0.6396070122718811,0.6442708373069763,0.6369791626930237,1223.0,1237.0,0.5354166626930237,0.6134700775146484,0.55477374792099,208.0,234.0,0.7592624425888062,0.07837951928377151,0.5337914824485779,0.5375494360923767,0.5666666626930237,0.512499988079071,246.0,272.0
