epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6636013984680176,0.603323757648468,917.0,906.0,0.7306592464447021,0.01,0.2105587273836136,0.6066339015960693,0.6207618117332458,0.6179166436195374,0.6057291626930237,1494.0,1483.0,0.4958333373069763,0.49828994274139404,0.4956989288330078,243.0,240.0,15.096843719482422,-0.006167300511151552,0.4961378276348114,0.49685534834861755,0.4937500059604645,0.5,240.0,237.0
1,0.7015625238418579,0.7681216597557068,0.7038584351539612,570.0,566.0,0.5849173069000244,0.01,0.40904754400253296,0.7038381099700928,0.7045928835868835,0.703125,0.7052083611488342,1354.0,1350.0,0.5916666388511658,0.6351823210716248,0.6065683364868164,181.0,207.0,1.8231885433197021,0.19193989038467407,0.6008102893829346,0.5909090638160706,0.6229166388511658,0.5687500238418579,273.0,299.0
2,0.809374988079071,0.8886604905128479,0.8104178309440613,371.0,353.0,0.42322540283203125,0.01,0.623586118221283,0.8093045353889465,0.8144059181213379,0.8067708611488342,0.8161458373069763,1567.0,1549.0,0.6791666746139526,0.7772613167762756,0.6814764738082886,153.0,151.0,0.6737290620803833,0.36673176288604736,0.6848980784416199,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
3,0.8635416626930237,0.9358521103858948,0.8656509518623352,257.0,258.0,0.32255175709724426,0.01,0.7322258353233337,0.8669894933700562,0.8656949400901794,0.8661458492279053,0.8656250238418579,1662.0,1663.0,0.7583333253860474,0.8470420837402344,0.7605916261672974,115.0,115.0,0.5792444944381714,0.520882248878479,0.7600744962692261,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
4,0.8989583253860474,0.9600555300712585,0.8993794918060303,189.0,198.0,0.255756676197052,0.01,0.7986653447151184,0.9014452695846558,0.8973561525344849,0.901562511920929,0.8968750238418579,1722.0,1731.0,0.7166666388511658,0.7887781858444214,0.7178886532783508,136.0,133.0,0.8299266695976257,0.43962302803993225,0.7204504013061523,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
5,0.9317708611488342,0.9820227026939392,0.9329929351806641,126.0,132.0,0.17095832526683807,0.01,0.8657772541046143,0.9341538548469543,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.7437499761581421,0.8338238000869751,0.7467645406723022,121.0,123.0,0.7649654150009155,0.49167683720588684,0.7459738254547119,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
6,0.949999988079071,0.9885913133621216,0.9507219791412354,96.0,93.0,0.1330907642841339,0.01,0.9016920924186707,0.9502334594726562,0.9514867067337036,0.949999988079071,0.9515625238418579,1827.0,1824.0,0.8083333373069763,0.8897591829299927,0.8071097731590271,93.0,92.0,0.5499745011329651,0.6146047115325928,0.8066288232803345,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
7,0.9541666507720947,0.9890190958976746,0.9526430368423462,89.0,93.0,0.13125936686992645,0.01,0.9052826166152954,0.9536396861076355,0.9516631960868835,0.9536458253860474,0.9515625238418579,1827.0,1831.0,0.8041666746139526,0.8975564241409302,0.8030422925949097,95.0,94.0,0.5803502202033997,0.6062774658203125,0.8022727370262146,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
8,0.973437488079071,0.9959293007850647,0.9731969833374023,51.0,52.0,0.07699980586767197,0.01,0.9463768005371094,0.973419725894928,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.8458333611488342,0.920531690120697,0.8448716998100281,74.0,75.0,0.4719543755054474,0.6896107792854309,0.8456989526748657,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
9,0.9645833373069763,0.9949929118156433,0.9637804627418518,69.0,70.0,0.08854072540998459,0.01,0.9276400208473206,0.9641393423080444,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.824999988079071,0.9054751992225647,0.8255681395530701,83.0,85.0,0.5143092274665833,0.6500570774078369,0.8259722590446472,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
10,0.973437488079071,0.9950032830238342,0.9739658236503601,49.0,51.0,0.07999502122402191,0.01,0.9479629397392273,0.9745096564292908,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.800000011920929,0.8840213418006897,0.7983653545379639,96.0,98.0,0.6486947536468506,0.5958699584007263,0.799126386642456,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
11,0.979687511920929,0.9967653751373291,0.9802713394165039,37.0,39.0,0.06223814934492111,0.01,0.960456907749176,0.9806407690048218,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.8062499761581421,0.8887717723846436,0.8082605600357056,92.0,92.0,0.642362654209137,0.6167012453079224,0.8084983229637146,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.9739583134651184,0.9935259222984314,0.9734290838241577,51.0,51.0,0.08276467025279999,0.0009999999,0.9468902349472046,0.9734690189361572,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.8541666865348816,0.9234744906425476,0.8573330640792847,68.0,69.0,0.4458138048648834,0.7146514654159546,0.8583048582077026,0.8565488457679749,0.8583333492279053,0.856249988079071,411.0,412.0
13,0.987500011920929,0.9991695284843445,0.987500011920929,24.0,24.0,0.03828204423189163,0.0009999999,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8604166507720947,0.9320659041404724,0.8607051372528076,66.0,68.0,0.4154027998447418,0.7208801507949829,0.8619623780250549,0.8589211702346802,0.862500011920929,0.8583333492279053,412.0,414.0
