epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6838358640670776,0.5846072435379028,885.0,896.0,0.7517057061195374,0.01,0.1709393560886383,0.5883495211601257,0.6283699870109558,0.6312500238418579,0.5817708373069763,1504.0,1515.0,0.5729166865348816,0.5683420300483704,0.5928292870521545,178.0,251.0,10.780094146728516,0.10196705907583237,0.5354013442993164,0.5461121201515198,0.6291666626930237,0.47708332538604736,229.0,302.0
1,0.7291666865348816,0.8007491827011108,0.7247685194015503,530.0,524.0,0.5511583089828491,0.01,0.45172470808029175,0.7256714105606079,0.7262278199195862,0.7239583134651184,0.7270833253860474,1396.0,1390.0,0.6333333253860474,0.6850716471672058,0.650751531124115,158.0,189.0,0.6294352412223816,0.2781566083431244,0.6463753581047058,0.6301369667053223,0.6708333492279053,0.606249988079071,291.0,322.0
2,0.8041666746139526,0.8739611506462097,0.7993758916854858,380.0,393.0,0.4520670771598816,0.01,0.5977048873901367,0.800925612449646,0.7966890931129456,0.8020833134651184,0.7953125238418579,1527.0,1540.0,0.731249988079071,0.7807400226593018,0.7306216955184937,130.0,128.0,0.7513986825942993,0.46252647042274475,0.7304292917251587,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
3,0.8739583492279053,0.9419222474098206,0.8733770847320557,243.0,244.0,0.3095509707927704,0.01,0.7466908693313599,0.8733089566230774,0.8729828000068665,0.8734375238418579,0.8729166388511658,1676.0,1677.0,0.6020833253860474,0.6795985698699951,0.6023809313774109,191.0,190.0,1.255617618560791,0.20623677968978882,0.6035353541374207,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
4,0.903124988079071,0.9633244872093201,0.901293158531189,194.0,184.0,0.2447449117898941,0.01,0.8033345937728882,0.8996800184249878,0.9036649465560913,0.8989583253860474,0.9041666388511658,1736.0,1726.0,0.7708333134651184,0.8388238549232483,0.7716986536979675,108.0,112.0,0.7199589014053345,0.5417419672012329,0.7733199596405029,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
5,0.9432291388511658,0.9853203296661377,0.9448618292808533,105.0,107.0,0.1524488925933838,0.01,0.889636218547821,0.9452193379402161,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.6666666865348816,0.7516624331474304,0.6649776697158813,160.0,165.0,1.0436097383499146,0.32282593846321106,0.6593772172927856,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
6,0.9526041746139526,0.9890212416648865,0.9533960223197937,89.0,90.0,0.1265793740749359,0.01,0.9068214297294617,0.9536722898483276,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.7250000238418579,0.8022612929344177,0.727263867855072,130.0,132.0,0.8916432857513428,0.4542379081249237,0.7288489937782288,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
7,0.9552083611488342,0.9908219575881958,0.954453706741333,88.0,87.0,0.11975298821926117,0.01,0.9089038372039795,0.9541603326797485,0.954663872718811,0.9541666507720947,0.9546874761581421,1833.0,1832.0,0.7749999761581421,0.8457813262939453,0.7778059244155884,105.0,110.0,0.7135660648345947,0.5521373152732849,0.7776926755905151,0.7731958627700806,0.78125,0.7708333134651184,370.0,375.0
8,0.9682291746139526,0.9946295619010925,0.9676982760429382,62.0,62.0,0.09290170669555664,0.01,0.935474157333374,0.9677820801734924,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7666666507720947,0.8391731977462769,0.76666659116745,112.0,112.0,0.8046499490737915,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9822916388511658,0.998274564743042,0.9823154211044312,33.0,35.0,0.054029807448387146,0.01,0.964629590511322,0.9828104376792908,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.8083333373069763,0.8777083158493042,0.8083332777023315,92.0,92.0,0.6423494815826416,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
10,0.9885416626930237,0.9984080791473389,0.9887892007827759,22.0,21.0,0.03737682104110718,0.01,0.9776584506034851,0.9886187314987183,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7520833611488342,0.8269206285476685,0.7529099583625793,119.0,118.0,0.9469240307807922,0.5062693357467651,0.752525269985199,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
11,0.9682291746139526,0.993373692035675,0.9682287573814392,61.0,61.0,0.09581109881401062,0.01,0.9364730715751648,0.9682438969612122,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.8062499761581421,0.8854708671569824,0.8062499165534973,93.0,93.0,0.5665155053138733,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
12,0.9828125238418579,0.998174250125885,0.982787549495697,34.0,32.0,0.05186034366488457,0.01,0.965655505657196,0.9823705554008484,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7979166507720947,0.8587131500244141,0.7979166507720947,97.0,97.0,0.8212338089942932,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
13,0.9916666746139526,0.9993515014648438,0.9919227957725525,16.0,15.0,0.031174762174487114,0.0009999999,0.9838778376579285,0.9916982054710388,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8416666388511658,0.9042144417762756,0.841666579246521,76.0,76.0,0.5540269613265991,0.6833333373069763,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
14,0.9984375238418579,0.9999869465827942,0.9984375238418579,3.0,3.0,0.008848967030644417,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8395833373069763,0.902328610420227,0.8395832777023315,77.0,77.0,0.5584763288497925,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
15,0.9979166388511658,0.9999819397926331,0.9979084134101868,5.0,3.0,0.00965751800686121,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8395833373069763,0.9072917103767395,0.8395832777023315,77.0,77.0,0.54232257604599,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.005682133138179779,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9078971147537231,0.8427884578704834,75.0,76.0,0.5440857410430908,0.6854441165924072,0.8436155915260315,0.8419958353042603,0.84375,0.8416666388511658,404.0,405.0
17,0.9984375238418579,0.9999819397926331,0.9981564283370972,4.0,3.0,0.00834482628852129,9.999999e-05,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8479166626930237,0.9078733921051025,0.8479166030883789,73.0,73.0,0.5441628098487854,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
18,0.9984375238418579,0.9999932646751404,0.9984375238418579,3.0,3.0,0.007659719791263342,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8500000238418579,0.9089258313179016,0.8492307066917419,72.0,73.0,0.5466014742851257,0.6979319453239441,0.8494623899459839,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
19,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.005799857899546623,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8479166626930237,0.9080815315246582,0.8479166030883789,73.0,73.0,0.5493536591529846,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
20,1.0,1.0,1.0,0.0,0.0,0.0071080452762544155,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8479166626930237,0.9092686772346497,0.8479166030883789,73.0,73.0,0.5495443344116211,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
