epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6518594026565552,0.5816166400909424,960.0,962.0,0.7470715045928955,0.01,0.16446256637573242,0.5824660062789917,0.5995004177093506,0.6000000238418579,0.5817708373069763,1438.0,1440.0,0.6333333253860474,0.64271479845047,0.5849252343177795,204.0,178.0,0.9872691035270691,0.20092914998531342,0.5996076464653015,0.607929527759552,0.574999988079071,0.6291666626930237,302.0,276.0
1,0.7359374761581421,0.7962608933448792,0.7246048450469971,547.0,495.0,0.5548419952392578,0.01,0.458412766456604,0.723554253578186,0.7350106835365295,0.7151041626930237,0.7421875,1425.0,1373.0,0.47083333134651184,0.5296158790588379,0.5163027048110962,215.0,281.0,0.9566946625709534,-0.03606457635760307,0.4730426073074341,0.4853479862213135,0.5520833134651184,0.41458332538604736,199.0,265.0
2,0.8125,0.8908478021621704,0.8081945180892944,376.0,357.0,0.41897809505462646,0.01,0.6187590956687927,0.8063812851905823,0.812204122543335,0.8041666746139526,0.8140624761581421,1563.0,1544.0,0.5562499761581421,0.6090212464332581,0.5738483667373657,198.0,221.0,0.7713423371315002,0.12725947797298431,0.5660492777824402,0.5606361627578735,0.5874999761581421,0.5395833253860474,259.0,282.0
3,0.871874988079071,0.9419429302215576,0.8706780672073364,250.0,246.0,0.3072265386581421,0.01,0.7419424653053284,0.870307981967926,0.8716075420379639,0.8697916865348816,0.871874988079071,1674.0,1670.0,0.643750011920929,0.690136730670929,0.6489026546478271,167.0,174.0,0.9263124465942383,0.2893432676792145,0.6431835889816284,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
4,0.9119791388511658,0.9674267172813416,0.9107769727706909,169.0,174.0,0.22921982407569885,0.01,0.8215349912643433,0.9119375944137573,0.909610390663147,0.9119791388511658,0.909375011920929,1746.0,1751.0,0.6020833253860474,0.6738324761390686,0.6050136089324951,188.0,195.0,1.1592788696289062,0.20204560458660126,0.6001881957054138,0.5995893478393555,0.6083333492279053,0.59375,285.0,292.0
5,0.9375,0.9809064865112305,0.9352880716323853,125.0,123.0,0.17339514195919037,0.01,0.8709538578987122,0.9352603554725647,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.6729166507720947,0.724166750907898,0.6756410002708435,155.0,157.0,1.131873369216919,0.35002440214157104,0.6758064031600952,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
6,0.9593750238418579,0.9898674488067627,0.9581079483032227,78.0,83.0,0.12060508877038956,0.01,0.9162127375602722,0.9593698978424072,0.9568831324577332,0.9593750238418579,0.9567708373069763,1837.0,1842.0,0.5416666865348816,0.5766515135765076,0.5415704846382141,220.0,221.0,2.808558702468872,0.0812225341796875,0.5397177338600159,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.9588541388511658,0.9910515546798706,0.9607670307159424,74.0,77.0,0.11411143094301224,0.01,0.9214454889297485,0.9613630771636963,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.7708333134651184,0.844203531742096,0.7692307233810425,110.0,112.0,0.6936162710189819,0.5375345945358276,0.7698925137519836,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
8,0.9635416865348816,0.9939718246459961,0.9624992609024048,71.0,73.0,0.0973878875374794,0.01,0.9250457882881165,0.9630671739578247,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7520833611488342,0.8338563442230225,0.7528683543205261,119.0,118.0,0.9294379353523254,0.5062978267669678,0.7526189684867859,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9708333611488342,0.995090901851654,0.97159343957901,55.0,54.0,0.07821846008300781,0.01,0.9432665705680847,0.9714320302009583,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7333333492279053,0.8160221576690674,0.7349358797073364,127.0,128.0,1.042663812637329,0.46874696016311646,0.73427414894104,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
10,0.9588541388511658,0.9898065328598022,0.9590847492218018,80.0,77.0,0.11780917644500732,0.01,0.9182645082473755,0.9584248661994934,0.9598330855369568,0.9583333134651184,0.9598958492279053,1843.0,1840.0,0.6625000238418579,0.7534310817718506,0.6634148955345154,160.0,165.0,1.1815022230148315,0.32295843958854675,0.6627061367034912,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
11,0.9614583253860474,0.9943491816520691,0.9611517190933228,76.0,73.0,0.09657616913318634,0.0009999999,0.9224469661712646,0.9605566263198853,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.675000011920929,0.7731902003288269,0.6732615828514099,157.0,157.0,0.968903124332428,0.3458455502986908,0.6722120046615601,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
12,0.9911458492279053,0.9991634488105774,0.9906489253044128,18.0,18.0,0.04234929010272026,0.0009999999,0.9812642335891724,0.9905903339385986,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7458333373069763,0.8422156572341919,0.7458332777023315,122.0,122.0,0.6707943677902222,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
