epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7438441514968872,0.6318212151527405,792.0,778.0,0.6981918811798096,0.01,0.2699619233608246,0.6353525519371033,0.6739312410354614,0.6700000166893005,0.6380208134651184,1622.0,1608.0,0.5,0.5004427433013916,0.5,240.0,240.0,4.149953842163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7619791626930237,0.8367870450019836,0.7593376040458679,464.0,459.0,0.4983195960521698,0.01,0.5199828743934631,0.7592683434486389,0.7603133320808411,0.7583333253860474,0.760937511920929,1461.0,1456.0,0.5479166507720947,0.5732833743095398,0.5456209778785706,220.0,215.0,1.4351928234100342,0.09465362131595612,0.5448062419891357,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
2,0.8374999761581421,0.9143058061599731,0.8397762179374695,309.0,307.0,0.3710915744304657,0.01,0.6799553632736206,0.839276134967804,0.8399374485015869,0.839062511920929,0.8401041626930237,1613.0,1611.0,0.6875,0.7669596076011658,0.6953651905059814,145.0,149.0,0.605440080165863,0.3877653181552887,0.6947355270385742,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
3,0.878125011920929,0.9473444223403931,0.8764415979385376,238.0,236.0,0.2932465374469757,0.01,0.7534235119819641,0.8765343427658081,0.8769551515579224,0.8760416507720947,0.8770833611488342,1684.0,1682.0,0.6916666626930237,0.7687369585037231,0.693503201007843,147.0,147.0,0.7246633172035217,0.38755497336387634,0.6942611932754517,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
4,0.9229166507720947,0.9763015508651733,0.9230371713638306,150.0,145.0,0.19511622190475464,0.01,0.8465678095817566,0.9223408102989197,0.9242819547653198,0.921875,0.9244791865348816,1775.0,1770.0,0.7250000238418579,0.7981771230697632,0.723974347114563,132.0,134.0,0.8008632659912109,0.445831298828125,0.7228494882583618,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
5,0.932812511920929,0.9816920161247253,0.9325966238975525,126.0,133.0,0.171873077750206,0.01,0.8652743697166443,0.9344410300254822,0.9309808015823364,0.934374988079071,0.9307291507720947,1787.0,1794.0,0.7583333253860474,0.8461524248123169,0.7611110806465149,115.0,114.0,0.6930409669876099,0.5229278802871704,0.7611111402511597,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
6,0.953125,0.9910419583320618,0.951338529586792,91.0,96.0,0.12099911272525787,0.01,0.9027908444404602,0.9527040719985962,0.9501298666000366,0.9526041746139526,0.949999988079071,1824.0,1829.0,0.8020833134651184,0.8919248580932617,0.8006336688995361,98.0,92.0,0.5350828170776367,0.6043670773506165,0.7988185882568359,0.8059071898460388,0.7958333492279053,0.8083333373069763,388.0,382.0
7,0.9588541388511658,0.9931578636169434,0.9588029980659485,80.0,78.0,0.10212831944227219,0.01,0.9177805781364441,0.9585028290748596,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7437499761581421,0.8392491936683655,0.745192289352417,122.0,123.0,0.7326692938804626,0.48959046602249146,0.7450268864631653,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9848958253860474,0.9987929463386536,0.9846712350845337,28.0,31.0,0.04763650894165039,0.01,0.9693244695663452,0.9853978753089905,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.8020833134651184,0.8748589754104614,0.8024999499320984,94.0,96.0,0.6821279525756836,0.604205310344696,0.8033601641654968,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
9,0.9651041626930237,0.9943753480911255,0.9651180505752563,68.0,66.0,0.09163382649421692,0.01,0.9303127527236938,0.9646531343460083,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.7541666626930237,0.8269987106323242,0.7549999356269836,117.0,119.0,0.9004567265510559,0.5083455443382263,0.7545698881149292,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
10,0.9567708373069763,0.9921727180480957,0.9567604064941406,85.0,81.0,0.11347480863332748,0.0009999999,0.9136139154434204,0.9558166265487671,0.9577244520187378,0.9557291865348816,0.957812488079071,1839.0,1835.0,0.7875000238418579,0.8750911951065063,0.7849623560905457,102.0,105.0,0.6596673727035522,0.5688527822494507,0.7864003777503967,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
11,0.9833333492279053,0.9982876777648926,0.9831159710884094,31.0,34.0,0.05120635777711868,0.0009999999,0.9662284851074219,0.9838480353355408,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.8020833134651184,0.8851215243339539,0.8040648698806763,94.0,94.0,0.6153956651687622,0.6083821654319763,0.8044110536575317,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
