epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7122856378555298,0.6313301920890808,832.0,825.0,0.7061077356338501,0.01,0.2652781903743744,0.6324858069419861,0.6552444696426392,0.653333306312561,0.6333333253860474,1575.0,1568.0,0.4791666567325592,0.4729752540588379,0.6666666269302368,0.0,480.0,2.50221586227417,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7437499761581421,0.8098254203796387,0.7335601449012756,523.0,492.0,0.5435588955879211,0.01,0.4723019301891327,0.7322677969932556,0.7395447492599487,0.7276041507720947,0.7437499761581421,1428.0,1397.0,0.5,0.5611827373504639,0.5985981225967407,149.0,306.0,0.7005437612533569,0.041251618415117264,0.49866944551467896,0.5196232199668884,0.6895833611488342,0.36250001192092896,174.0,331.0
2,0.8255208134651184,0.9066249132156372,0.8217231631278992,338.0,347.0,0.3893105089664459,0.01,0.6436713337898254,0.8240682482719421,0.8201140761375427,0.8239583373069763,0.8192708492279053,1573.0,1582.0,0.6479166746139526,0.69328773021698,0.6495168209075928,163.0,176.0,0.7253437042236328,0.2941264808177948,0.6552574634552002,0.6430020332336426,0.6604166626930237,0.6333333253860474,304.0,317.0
3,0.8911458253860474,0.9608557820320129,0.8899773359298706,213.0,209.0,0.25586962699890137,0.01,0.7804985046386719,0.8895666003227234,0.8909185528755188,0.8890625238418579,0.8911458253860474,1711.0,1707.0,0.6229166388511658,0.6517404913902283,0.621632993221283,182.0,180.0,1.5718111991882324,0.24577833712100983,0.6232526898384094,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
4,0.9166666865348816,0.9735674858093262,0.9156906604766846,161.0,163.0,0.20740975439548492,0.01,0.8313661217689514,0.9161170125007629,0.9151924848556519,0.9161458611488342,0.9151041507720947,1757.0,1759.0,0.7124999761581421,0.8050412535667419,0.7120425701141357,137.0,141.0,0.7249371409416199,0.42088842391967773,0.7113217115402222,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
5,0.9338541626930237,0.9776636362075806,0.9331333637237549,127.0,130.0,0.18956710398197174,0.01,0.8663306832313538,0.9339076280593872,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.7124999761581421,0.7688519954681396,0.7095898389816284,140.0,138.0,0.9922909140586853,0.42091482877731323,0.709975004196167,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
6,0.953125,0.9904693365097046,0.9534360766410828,88.0,91.0,0.12105419486761093,0.01,0.9068351984024048,0.9541258215904236,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.7104166746139526,0.7988194227218628,0.7107750177383423,141.0,135.0,0.9183682203292847,0.4251345992088318,0.7097631096839905,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
7,0.9708333611488342,0.9942737221717834,0.9700391888618469,58.0,57.0,0.08966585993766785,0.01,0.940142035484314,0.9698536992073059,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.5541666746139526,0.6243749856948853,0.5547272562980652,214.0,212.0,1.612978219985962,0.11253053694963455,0.5571929216384888,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
8,0.9604166746139526,0.992180585861206,0.9596261382102966,78.0,77.0,0.1064348891377449,0.0009999999,0.9193723797798157,0.9594833850860596,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7291666865348816,0.8161328434944153,0.7291208505630493,130.0,130.0,0.8283929228782654,0.45834553241729736,0.7292440533638,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
9,0.9833333492279053,0.9981033802032471,0.9827783107757568,35.0,31.0,0.056612033396959305,0.0009999999,0.9656835794448853,0.9818922281265259,0.9838204383850098,0.9817708134651184,0.9838541746139526,1889.0,1885.0,0.7437499761581421,0.8387803435325623,0.7422832250595093,124.0,123.0,0.7557709813117981,0.4854421019554138,0.7425057291984558,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
10,0.995312511920929,0.9998589158058167,0.995047926902771,10.0,9.0,0.025223158299922943,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7583333253860474,0.8463650345802307,0.7513430118560791,121.0,116.0,0.7250516414642334,0.5063202977180481,0.7514669299125671,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
11,0.995312511920929,0.999947190284729,0.9952959418296814,10.0,8.0,0.023362189531326294,0.0009999999,0.9906402826309204,0.9948390126228333,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7416666746139526,0.84458988904953,0.7428205013275146,123.0,124.0,0.7476519346237183,0.4854421317577362,0.7435483932495117,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
12,0.9916666746139526,0.9994015097618103,0.9916666746139526,16.0,16.0,0.03262488171458244,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7416666746139526,0.8499696254730225,0.742852509021759,123.0,124.0,0.740304172039032,0.48544007539749146,0.7434812188148499,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
13,0.9921875,0.99956876039505,0.9929555654525757,14.0,13.0,0.02830377221107483,0.0009999999,0.9859743714332581,0.9927693605422974,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7645833492279053,0.8527516722679138,0.7610384821891785,116.0,112.0,0.7354801297187805,0.5250816345214844,0.761274516582489,0.7647058963775635,0.7583333253860474,0.7666666507720947,368.0,364.0
14,0.9958333373069763,0.9999120235443115,0.9963376522064209,8.0,6.0,0.01909746788442135,0.0009999999,0.9927235841751099,0.995880663394928,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.762499988079071,0.8531792759895325,0.7627832889556885,114.0,114.0,0.7526934742927551,0.5250915884971619,0.7620051503181458,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
15,0.9994791746139526,0.9999957084655762,0.9981971383094788,1.0,6.0,0.013949397951364517,0.0009999999,0.9963935613632202,0.9994791746139526,0.9968830943107605,0.9994791746139526,0.996874988079071,1914.0,1919.0,0.7583333253860474,0.8539214134216309,0.7583332657814026,116.0,116.0,0.7611043453216553,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
16,0.9994791746139526,0.999999463558197,0.9994708895683289,2.0,0.0,0.010466394945979118,0.0009999999,0.998974084854126,0.9989898800849915,1.0,0.9989583492279053,1.0,1920.0,1918.0,0.7541666626930237,0.852013885974884,0.7560321688652039,117.0,117.0,0.7775237560272217,0.5125406980514526,0.7566816806793213,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
17,1.0,1.0,1.0,0.0,0.0,0.007165170274674892,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8506314158439636,0.7569627165794373,117.0,116.0,0.7821025252342224,0.5146026611328125,0.7568874359130859,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
