epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7214462757110596,0.6099838018417358,818.0,821.0,0.7235168218612671,0.01,0.22393172979354858,0.6137924194335938,0.6583437323570251,0.659166693687439,0.6104166507720947,1579.0,1582.0,0.5104166865348816,0.5461133122444153,0.6331484913825989,131.0,295.0,7.185906887054443,0.09480583667755127,0.5099999904632568,0.5419254899024963,0.7270833253860474,0.3854166567325592,185.0,349.0
1,0.7359374761581421,0.8041072487831116,0.7263337969779968,537.0,504.0,0.5469037890434265,0.01,0.4585895538330078,0.7255436778068542,0.7329093813896179,0.7203124761581421,0.737500011920929,1416.0,1383.0,0.5854166746139526,0.6347028017044067,0.5922489762306213,194.0,205.0,0.8537946343421936,0.16823998093605042,0.5788294076919556,0.5824847221374512,0.5958333611488342,0.5729166865348816,275.0,286.0
2,0.8088541626930237,0.8882191181182861,0.8063488006591797,378.0,362.0,0.42132213711738586,0.01,0.6149968504905701,0.8052767515182495,0.8098739385604858,0.8031250238418579,0.8114583492279053,1558.0,1542.0,0.6791666746139526,0.7342382669448853,0.6780080795288086,158.0,147.0,0.8019796013832092,0.3646800220012665,0.6792929172515869,0.6865671873092651,0.6708333492279053,0.6937500238418579,333.0,322.0
3,0.8567708134651184,0.9245853424072266,0.8551483154296875,281.0,273.0,0.3522815406322479,0.01,0.7119629979133606,0.855157196521759,0.85721755027771,0.8536458611488342,0.8578125238418579,1647.0,1639.0,0.7395833134651184,0.7925217151641846,0.7377087473869324,126.0,126.0,0.609444260597229,0.47518348693847656,0.7371608018875122,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
4,0.885937511920929,0.950854480266571,0.8833214044570923,226.0,221.0,0.28388354182243347,0.01,0.7675895690917969,0.8831678628921509,0.8845952749252319,0.8822916746139526,0.8848958611488342,1699.0,1694.0,0.6854166388511658,0.7698806524276733,0.680064857006073,159.0,145.0,0.7438434958457947,0.36714407801628113,0.6755791902542114,0.6888412237167358,0.668749988079071,0.6979166865348816,335.0,321.0
5,0.9286458492279053,0.9770790934562683,0.9271811842918396,142.0,137.0,0.19116660952568054,0.01,0.8549093008041382,0.9265588521957397,0.9284595251083374,0.9260416626930237,0.9286458492279053,1783.0,1778.0,0.6708333492279053,0.7728623747825623,0.670320451259613,158.0,159.0,1.00264310836792,0.33958232402801514,0.6697580814361572,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
6,0.9312499761581421,0.9804362058639526,0.9287480115890503,139.0,134.0,0.17785827815532684,0.01,0.8579531908035278,0.9280439019203186,0.930026113986969,0.9276041388511658,0.9302083253860474,1786.0,1781.0,0.7145833373069763,0.8091970682144165,0.7159268856048584,136.0,138.0,0.8046320676803589,0.42920124530792236,0.7139662504196167,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
7,0.9609375,0.9912766218185425,0.9605481624603271,78.0,73.0,0.12195625901222229,0.0009999999,0.9214164614677429,0.9596886038780212,0.9618799090385437,0.9593750238418579,0.9619791507720947,1847.0,1842.0,0.7083333134651184,0.794166624546051,0.7070512771606445,140.0,143.0,0.8173534274101257,0.41039735078811646,0.7045698761940002,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
8,0.9770833253860474,0.99624103307724,0.9765455722808838,45.0,45.0,0.07756122946739197,0.0009999999,0.9531713128089905,0.9766413569450378,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.8104166388511658,0.8925238847732544,0.810416579246521,91.0,91.0,0.4755959212779999,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
9,0.9760416746139526,0.9956715703010559,0.9752221703529358,50.0,45.0,0.08000229299068451,0.0009999999,0.9505876898765564,0.9740973114967346,0.9765012860298157,0.9739583134651184,0.9765625,1875.0,1870.0,0.8083333373069763,0.8973437547683716,0.8097115159034729,91.0,92.0,0.46539995074272156,0.6187611818313599,0.809744656085968,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
10,0.9916666746139526,0.9995010495185852,0.9921872615814209,15.0,15.0,0.040608860552310944,0.0009999999,0.9844065308570862,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.8291666507720947,0.9076171517372131,0.82916659116745,82.0,82.0,0.4586127698421478,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
11,0.9927083253860474,0.999352753162384,0.9924353957176208,15.0,14.0,0.03263285011053085,0.0009999999,0.9849189519882202,0.9922348260879517,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8354166746139526,0.9147330522537231,0.8366345763206482,78.0,79.0,0.4407901465892792,0.6729380488395691,0.8371639847755432,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
12,0.9895833134651184,0.9993857145309448,0.9903427958488464,18.0,19.0,0.03684128820896149,0.0009999999,0.9808129668235779,0.9907512664794922,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8291666507720947,0.9020008444786072,0.8299272060394287,82.0,81.0,0.49641868472099304,0.6604319214820862,0.8297348618507385,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
13,0.9927083253860474,0.9996955394744873,0.9929726123809814,13.0,14.0,0.03110332041978836,0.0009999999,0.9859611392021179,0.9932449460029602,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.831250011920929,0.9047092199325562,0.8321759104728699,81.0,80.0,0.5045672655105591,0.6646087765693665,0.8315025568008423,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
14,0.995312511920929,0.9997938275337219,0.9952794313430786,10.0,8.0,0.02588072419166565,0.0009999999,0.9906392693519592,0.9948705434799194,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.8333333134651184,0.9040017127990723,0.8322089314460754,81.0,80.0,0.522443950176239,0.6646108031272888,0.8314393758773804,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
15,0.9921875,0.9989891052246094,0.9921952486038208,15.0,15.0,0.03156430646777153,9.999999e-05,0.984406054019928,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.824999988079071,0.9059157371520996,0.8268187046051025,84.0,82.0,0.5215783715248108,0.6542155146598816,0.8255681991577148,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
16,0.9963541626930237,0.9996616244316101,0.9966104626655579,7.0,6.0,0.021524880081415176,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8354166746139526,0.9078341722488403,0.834126889705658,80.0,79.0,0.513317883014679,0.6687672734260559,0.8338384032249451,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
