epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.707557201385498,0.6046281456947327,851.0,849.0,0.7421237826347351,0.01,0.21320205926895142,0.6082094311714172,0.645954966545105,0.6454166769981384,0.6067708134651184,1551.0,1549.0,0.4416666626930237,0.45376303791999817,0.48142555356025696,229.0,288.0,1.673652172088623,-0.06948696821928024,0.4904843270778656,0.4656771719455719,0.5229166746139526,0.4000000059604645,192.0,251.0
1,0.7541666626930237,0.834991455078125,0.7518470287322998,470.0,486.0,0.5014727711677551,0.01,0.5028020739555359,0.753968358039856,0.7489669322967529,0.7552083134651184,0.746874988079071,1434.0,1450.0,0.6708333492279053,0.7495377063751221,0.6903286576271057,132.0,180.0,0.6011249423027039,0.3522624373435974,0.6949085593223572,0.6590909361839294,0.7250000238418579,0.625,300.0,348.0
2,0.8296874761581421,0.9110961556434631,0.8277177810668945,332.0,329.0,0.3776489198207855,0.01,0.6561404466629028,0.8276765942573547,0.8283776640892029,0.8270833492279053,0.8286458253860474,1591.0,1588.0,0.6812499761581421,0.7459744215011597,0.6891782879829407,145.0,157.0,0.7260157465934753,0.37102898955345154,0.6904391050338745,0.6808943152427673,0.6979166865348816,0.6729166507720947,323.0,335.0
3,0.890625,0.9549004435539246,0.8907532095909119,205.0,216.0,0.27255386114120483,0.01,0.7810218930244446,0.8927077054977417,0.888140857219696,0.8932291865348816,0.887499988079071,1704.0,1715.0,0.5979166626930237,0.6844944357872009,0.6014127135276794,191.0,192.0,1.2446879148483276,0.2021026611328125,0.6012890934944153,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
4,0.9260416626930237,0.978318452835083,0.9260926842689514,142.0,142.0,0.1887439787387848,0.01,0.8521896600723267,0.9260339140892029,0.9260416626930237,0.9260416626930237,0.9260416626930237,1778.0,1778.0,0.6979166865348816,0.7662370204925537,0.6958205699920654,146.0,146.0,0.976172685623169,0.39168089628219604,0.6958475708961487,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
5,0.953125,0.9892222881317139,0.9523876905441284,89.0,94.0,0.1299077719449997,0.01,0.9047411680221558,0.9536111950874329,0.9511688351631165,0.9536458253860474,0.9510416388511658,1826.0,1831.0,0.7541666626930237,0.8337607979774475,0.7541666030883789,118.0,118.0,0.7645819783210754,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.9557291865348816,0.9888293147087097,0.9552143216133118,85.0,87.0,0.12727579474449158,0.01,0.9104893803596497,0.9557861685752869,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.6812499761581421,0.747508704662323,0.6813974976539612,153.0,153.0,1.2038296461105347,0.3625040650367737,0.6809282302856445,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
7,0.948437511920929,0.9873164296150208,0.9479238986968994,99.0,101.0,0.14109750092029572,0.01,0.8958786129951477,0.9484670758247375,0.947450578212738,0.948437511920929,0.9473958611488342,1819.0,1821.0,0.6645833253860474,0.7390668392181396,0.6617618203163147,163.0,161.0,1.2565665245056152,0.3250427544116974,0.6618911027908325,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
8,0.9776041507720947,0.9972490668296814,0.9776033759117126,43.0,43.0,0.06900874525308609,0.01,0.9552541971206665,0.9776486754417419,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7916666865348816,0.8367490172386169,0.7898809313774109,102.0,99.0,0.8189336657524109,0.5813018679618835,0.7890151739120483,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
9,0.9781249761581421,0.9980930685997009,0.9781075716018677,42.0,42.0,0.0563523955643177,0.01,0.9563106298446655,0.9782196879386902,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.6354166865348816,0.688671886920929,0.6336640119552612,176.0,175.0,2.041609048843384,0.2687388062477112,0.6347222924232483,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
