epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7051130533218384,0.624413788318634,830.0,856.0,0.7198039293289185,0.01,0.2454628199338913,0.6247833967208862,0.6471558213233948,0.6541666388511658,0.6156250238418579,1544.0,1570.0,0.5916666388511658,0.6404448747634888,0.6803407073020935,25.0,404.0,1.051599383354187,0.15640009939670563,0.7035642266273499,0.5296856760978699,0.9479166865348816,0.15833333134651184,76.0,455.0
1,0.7557291388511658,0.8219056725502014,0.748659074306488,483.0,482.0,0.5293404459953308,0.01,0.4979047477245331,0.7487517595291138,0.7488275170326233,0.7484375238418579,0.7489583492279053,1438.0,1437.0,0.643750011920929,0.7146766781806946,0.6470872163772583,166.0,178.0,0.9622096419334412,0.2833842635154724,0.643086850643158,0.6382113695144653,0.6541666388511658,0.6291666626930237,302.0,314.0
2,0.8208333253860474,0.9030771255493164,0.8216487169265747,343.0,341.0,0.3984299600124359,0.01,0.6442145705223083,0.822127103805542,0.8222106099128723,0.8213541507720947,0.8223958611488342,1579.0,1577.0,0.7479166388511658,0.7956358194351196,0.7518466711044312,118.0,121.0,0.6768693923950195,0.5022105574607849,0.7526352405548096,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
3,0.887499988079071,0.9534000158309937,0.8846879601478577,221.0,222.0,0.2763243317604065,0.01,0.769586443901062,0.8850586414337158,0.8844351768493652,0.8848958611488342,0.8843749761581421,1698.0,1699.0,0.7541666626930237,0.8266645669937134,0.7540047764778137,118.0,119.0,0.651405930519104,0.5062856078147888,0.7524111866950989,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
4,0.9348958134651184,0.9803417921066284,0.9335580468177795,130.0,125.0,0.17890341579914093,0.01,0.8673795461654663,0.9325326085090637,0.934725821018219,0.9322916865348816,0.9348958134651184,1795.0,1790.0,0.7083333134651184,0.8143706321716309,0.7110652923583984,139.0,138.0,0.8127495050430298,0.42294007539749146,0.7111884951591492,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
5,0.9520833492279053,0.9877106547355652,0.9520056843757629,94.0,90.0,0.13700823485851288,0.01,0.9042628407478333,0.9512847661972046,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.6145833134651184,0.6743359565734863,0.6183332800865173,183.0,184.0,1.409514307975769,0.23540954291820526,0.6174730658531189,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
6,0.949999988079071,0.9897538423538208,0.9504395723342896,94.0,96.0,0.12870453298091888,0.01,0.9011574983596802,0.951300323009491,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.7458333373069763,0.8076735734939575,0.7457945942878723,122.0,122.0,0.8206004500389099,0.49170738458633423,0.7459392547607422,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.9567708373069763,0.9904859662055969,0.9554137587547302,87.0,84.0,0.12176981568336487,0.0009999999,0.9110186100006104,0.95487380027771,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.78125,0.8647329807281494,0.7804486751556396,105.0,106.0,0.6208186745643616,0.5604339838027954,0.7807796001434326,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
8,0.9817708134651184,0.9979644417762756,0.9817458987236023,36.0,34.0,0.056964803487062454,0.0009999999,0.9635722041130066,0.9813289046287537,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7770833373069763,0.8572612404823303,0.7770832777023315,107.0,107.0,0.6567301154136658,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
9,0.995312511920929,0.9998895525932312,0.995312511920929,9.0,9.0,0.023751897737383842,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7916666865348816,0.8682160973548889,0.7916666269302368,100.0,100.0,0.6425281763076782,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
