epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.6733086109161377,0.5603320002555847,920.0,934.0,0.7688863277435303,0.01,0.12151425331830978,0.5623911619186401,0.6130903363227844,0.6166666746139526,0.5567708611488342,1466.0,1480.0,0.5416666865348816,0.5135502815246582,0.11556176841259003,448.0,12.0,19.972036361694336,0.08305880427360535,0.5112852454185486,0.7272727489471436,0.06666667014360428,0.9750000238418579,468.0,32.0
1,0.690625011920929,0.7502814531326294,0.685655415058136,596.0,619.0,0.6011563539505005,0.01,0.36775538325309753,0.6854072213172913,0.6814205050468445,0.6895833611488342,0.6776041388511658,1301.0,1324.0,0.5020833611488342,0.5467925071716309,0.5076854825019836,234.0,244.0,1.6105488538742065,0.004101403523236513,0.5009722113609314,0.5020408034324646,0.512499988079071,0.49166667461395264,236.0,246.0
2,0.7942708134651184,0.8647314310073853,0.788520872592926,407.0,403.0,0.4628496766090393,0.01,0.5787009596824646,0.789438009262085,0.7896659970283508,0.7880208492279053,0.7901041507720947,1517.0,1513.0,0.5729166865348816,0.6719118356704712,0.5782531499862671,201.0,205.0,0.7176079154014587,0.15386024117469788,0.5779304504394531,0.5764462947845459,0.581250011920929,0.5729166865348816,275.0,279.0
3,0.8385416865348816,0.9129979610443115,0.835292637348175,314.0,319.0,0.38271230459213257,0.01,0.6707532405853271,0.8365383744239807,0.8342857360839844,0.8364583253860474,0.8338541388511658,1601.0,1606.0,0.731249988079071,0.8129687309265137,0.7286294102668762,128.0,134.0,0.5348652005195618,0.45435479283332825,0.7303462624549866,0.7242798209190369,0.7333333492279053,0.7208333611488342,346.0,352.0
4,0.8927083611488342,0.9478906393051147,0.8895112872123718,214.0,210.0,0.2909698486328125,0.01,0.779367208480835,0.8888540863990784,0.8903966546058655,0.8885416388511658,0.890625,1710.0,1706.0,0.6020833253860474,0.69587242603302,0.60916668176651,187.0,191.0,1.259656548500061,0.21244503557682037,0.6044355034828186,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
5,0.903124988079071,0.9624142646789551,0.9009318947792053,187.0,194.0,0.24689340591430664,0.01,0.8016687035560608,0.9023957848548889,0.8993253707885742,0.9026041626930237,0.8989583253860474,1726.0,1733.0,0.5895833373069763,0.7007074952125549,0.5876983404159546,198.0,197.0,1.2493014335632324,0.17706398665905,0.5891414284706116,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
6,0.9510416388511658,0.9842151403427124,0.9509567618370056,95.0,93.0,0.15071353316307068,0.01,0.9021672606468201,0.9507670998573303,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.6479166746139526,0.7399044632911682,0.6482142806053162,169.0,168.0,1.1183768510818481,0.297903448343277,0.6493686437606812,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
7,0.942187488079071,0.9857218861579895,0.9429391622543335,110.0,109.0,0.14888350665569305,0.0009999999,0.8859575986862183,0.9427852630615234,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.7541666626930237,0.8503016233444214,0.7532737851142883,119.0,117.0,0.6395648717880249,0.508343517780304,0.7538509964942932,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
8,0.981249988079071,0.9947558641433716,0.981241762638092,37.0,35.0,0.0851612538099289,0.0009999999,0.9625157713890076,0.9807606935501099,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.824999988079071,0.8904666304588318,0.822519838809967,86.0,84.0,0.49032434821128845,0.6458740234375,0.8216540217399597,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
9,0.9885416626930237,0.9967211484909058,0.9885247349739075,23.0,21.0,0.05364616960287094,0.0009999999,0.9771133661270142,0.9880828857421875,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.824999988079071,0.8921440839767456,0.8234126567840576,86.0,83.0,0.49371328949928284,0.647980809211731,0.821969747543335,0.8259958028793335,0.8208333253860474,0.8270833492279053,397.0,394.0
