epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.7062309384346008,0.6107339859008789,837.0,848.0,0.7322365641593933,0.01,0.22204910218715668,0.612804651260376,0.6482787132263184,0.6512500047683716,0.6078125238418579,1552.0,1563.0,0.5,0.49102646112442017,0.5,240.0,240.0,977.1868896484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7260416746139526,0.7789507508277893,0.7229260802268982,530.0,535.0,0.5811883211135864,0.01,0.44580650329589844,0.7236140966415405,0.7220779061317444,0.7239583134651184,0.7213541865348816,1385.0,1390.0,0.5020833611488342,0.5707660913467407,0.5010256171226501,239.0,241.0,9.643665313720703,0.0,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
2,0.7802083492279053,0.855562150478363,0.7805500030517578,432.0,404.0,0.4811064898967743,0.01,0.564933180809021,0.7786693572998047,0.7864693403244019,0.7749999761581421,0.7895833253860474,1516.0,1488.0,0.5541666746139526,0.6275737881660461,0.5569590330123901,210.0,221.0,1.4282091856002808,0.1020108237862587,0.5503450036048889,0.5498981475830078,0.5625,0.5395833253860474,259.0,270.0
3,0.8458333611488342,0.9114314317703247,0.8446741104125977,296.0,302.0,0.38428765535354614,0.01,0.6888370513916016,0.8452480435371399,0.8431983590126038,0.8458333611488342,0.8427083492279053,1618.0,1624.0,0.5916666388511658,0.6546463370323181,0.5931501388549805,195.0,195.0,1.1389985084533691,0.1875101774930954,0.5949332118034363,0.59375,0.59375,0.59375,285.0,285.0
4,0.8729166388511658,0.9398017525672913,0.8711439371109009,248.0,247.0,0.3141031563282013,0.01,0.7423959970474243,0.8709052205085754,0.8712871074676514,0.8708333373069763,0.8713541626930237,1673.0,1672.0,0.668749988079071,0.682300329208374,0.6683598160743713,159.0,160.0,2.412910223007202,0.3355134427547455,0.6674478650093079,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
5,0.90625,0.9696346521377563,0.9076187014579773,173.0,183.0,0.2228211611509323,0.01,0.8148170113563538,0.9094499945640564,0.905181348323822,0.9098958373069763,0.9046875238418579,1737.0,1747.0,0.7166666388511658,0.7758678793907166,0.7183688879013062,135.0,135.0,2.007293939590454,0.43753868341445923,0.7195055484771729,0.71875,0.71875,0.71875,345.0,345.0
6,0.9036458134651184,0.9687693119049072,0.9008589386940002,189.0,192.0,0.22792290151119232,0.01,0.8017674088478088,0.9015816450119019,0.9001560211181641,0.901562511920929,0.8999999761581421,1728.0,1731.0,0.6000000238418579,0.5856162905693054,0.6718745827674866,70.0,332.0,2.855689764022827,0.1899578720331192,0.6716582775115967,0.5525606274604797,0.8541666865348816,0.3083333373069763,148.0,410.0
7,0.921875,0.9775822758674622,0.9230223298072815,146.0,150.0,0.1900261789560318,0.01,0.8459957242012024,0.923895001411438,0.9220374226570129,0.9239583611488342,0.921875,1770.0,1774.0,0.7124999761581421,0.7855121493339539,0.7124999761581421,138.0,138.0,0.9497988224029541,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
8,0.9515625238418579,0.9870226979255676,0.9503017067909241,93.0,98.0,0.13915571570396423,0.01,0.9006615281105042,0.9516164660453796,0.9490908980369568,0.9515625238418579,0.9489583373069763,1822.0,1827.0,0.6770833134651184,0.7452582120895386,0.6770832538604736,155.0,155.0,1.109851360321045,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.9369791746139526,0.9811349511146545,0.937296450138092,120.0,121.0,0.16924287378787994,0.0009999999,0.8746011257171631,0.9374986886978149,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.7354166507720947,0.8037109375,0.7359787821769714,127.0,126.0,0.8094835877418518,0.4729197323322296,0.7363636493682861,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
