epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.7038787007331848,0.5997711420059204,834.0,885.0,0.7578044533729553,0.01,0.19401410222053528,0.6021818518638611,0.6389228701591492,0.6524999737739563,0.5838541388511658,1515.0,1566.0,0.518750011920929,0.5385482311248779,0.6481173634529114,67.0,387.0,5.76786994934082,0.045394498854875565,0.5047618746757507,0.5162500143051147,0.8604166507720947,0.19374999403953552,93.0,413.0
1,0.729687511920929,0.7985212802886963,0.7206791043281555,531.0,541.0,0.554548442363739,0.01,0.44248396158218384,0.7240590453147888,0.719689130783081,0.723437488079071,0.7182291746139526,1379.0,1389.0,0.5,0.5010915994644165,0.5051282048225403,235.0,245.0,3.9962265491485596,5.9286754549248144e-05,0.5,0.5,0.5104166865348816,0.4895833432674408,235.0,245.0
2,0.7906249761581421,0.8650725483894348,0.7852474451065063,412.0,412.0,0.46571817994117737,0.01,0.5714298486709595,0.7861268520355225,0.7854166626930237,0.7854166626930237,0.7854166626930237,1508.0,1508.0,0.5395833253860474,0.6057660579681396,0.5493119955062866,212.0,228.0,1.1269429922103882,0.08333902806043625,0.5425150990486145,0.5403226017951965,0.5583333373069763,0.5249999761581421,252.0,268.0
3,0.8458333611488342,0.9273327589035034,0.8433813452720642,304.0,296.0,0.34331604838371277,0.01,0.6881484985351562,0.8428936004638672,0.8451882600784302,0.8416666388511658,0.8458333611488342,1624.0,1616.0,0.6937500238418579,0.7710699439048767,0.6948493719100952,145.0,150.0,0.7719085812568665,0.3854808807373047,0.6935886740684509,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
4,0.895312488079071,0.9597170948982239,0.8956608176231384,199.0,202.0,0.2567381262779236,0.01,0.7913109660148621,0.8963153958320618,0.8949558138847351,0.8963541388511658,0.8947916626930237,1718.0,1721.0,0.6937500238418579,0.7643489241600037,0.6965831518173218,146.0,145.0,0.7968042492866516,0.3937876522541046,0.6964238882064819,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
5,0.921875,0.9751038551330566,0.9229369759559631,148.0,148.0,0.20176593959331512,0.01,0.8459309935569763,0.9229652881622314,0.9229166507720947,0.9229166507720947,0.9229166507720947,1772.0,1772.0,0.7041666507720947,0.8005099892616272,0.7053845524787903,140.0,144.0,0.7429607510566711,0.4083862602710724,0.7059139013290405,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
6,0.9390624761581421,0.9865696430206299,0.9390681982040405,121.0,112.0,0.14816252887248993,0.01,0.8787748217582703,0.9376016855239868,0.9413919448852539,0.9369791746139526,0.9416666626930237,1808.0,1799.0,0.5854166746139526,0.6477322578430176,0.5798280239105225,202.0,199.0,1.8416972160339355,0.16452936828136444,0.5839646458625793,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
7,0.9661458134651184,0.9943245649337769,0.9668642282485962,65.0,62.0,0.09172679483890533,0.01,0.9339200258255005,0.9663331508636475,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.625,0.67313152551651,0.6277243494987488,178.0,180.0,1.9189082384109497,0.2541911005973816,0.6278897523880005,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
8,0.9630208611488342,0.9934176206588745,0.963587760925293,69.0,71.0,0.10242254287004471,0.01,0.9271541833877563,0.9640347361564636,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.7583333253860474,0.8255684971809387,0.7531493902206421,119.0,117.0,0.9112994074821472,0.5084351301193237,0.7541378140449524,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
9,0.9635416865348816,0.9934954047203064,0.9633077383041382,70.0,71.0,0.09944157302379608,0.01,0.9266442060470581,0.9635652303695679,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.7083333134651184,0.7700001001358032,0.707820475101471,140.0,141.0,1.1166198253631592,0.4145823121070862,0.7072581052780151,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
